2022-9-27 21:00:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3262.28%,30.15,/,125.5GiB,24.02%,2.54TB,/,2.4TB,251GB,/,117GB,882
2022-09-27 21:00:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1845.58%,30.15,/,125.5GiB,24.09%,2.54TB,/,2.4TB,251GB,/,117GB,882
2022-9-27 21:00:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,428.88%,30.33,/,125.5GiB,24.17%,2.54TB,/,2.4TB,251GB,/,117GB,862
2022-09-27 21:00:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,215.67%,30.33,/,125.5GiB,24.16%,2.54TB,/,2.4TB,251GB,/,117GB,862
2022-9-27 21:00:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.46%,30.32,/,125.5GiB,24.16%,2.54TB,/,2.4TB,251GB,/,117GB,862
2022-09-27 21:00:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,266.1%,30.32,/,125.5GiB,24.23%,2.54TB,/,2.4TB,251GB,/,117GB,862
2022-9-27 21:00:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,529.74%,30.49,/,125.5GiB,24.30%,2.54TB,/,2.4TB,251GB,/,117GB,885
2022-09-27 21:00:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,336.63%,30.49,/,125.5GiB,20.52%,2.54TB,/,2.4TB,251GB,/,117GB,885
2022-9-27 21:00:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,143.53%,21.01,/,125.5GiB,16.74%,2.54TB,/,2.4TB,251GB,/,117GB,500
2022-09-27 21:00:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,73.89%,21.01,/,125.5GiB,16.62%,2.54TB,/,2.4TB,251GB,/,117GB,500
2022-9-27 21:00:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4.25%,20.71,/,125.5GiB,16.50%,2.54TB,/,2.4TB,251GB,/,117GB,411
2022-09-27 21:00:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.49%,20.71,/,125.5GiB,16.5%,2.54TB,/,2.4TB,251GB,/,117GB,411
2022-9-27 21:00:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.73%,20.71,/,125.5GiB,16.50%,2.54TB,/,2.4TB,251GB,/,117GB,411
2022-09-27 21:00:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.08%,20.71,/,125.5GiB,16.5%,2.54TB,/,2.4TB,251GB,/,117GB,411
2022-9-27 21:00:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.44%,20.71,/,125.5GiB,16.50%,2.54TB,/,2.4TB,251GB,/,117GB,411
2022-09-27 21:00:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.08%,20.71,/,125.5GiB,16.5%,2.54TB,/,2.4TB,251GB,/,117GB,411
2022-9-27 21:00:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.72%,20.71,/,125.5GiB,16.50%,2.54TB,/,2.4TB,251GB,/,117GB,411
2022-09-27 21:00:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.71%,20.71,/,125.5GiB,16.5%,2.54TB,/,2.4TB,251GB,/,117GB,411
2022-9-27 21:00:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.71%,20.71,/,125.5GiB,16.50%,2.54TB,/,2.4TB,251GB,/,117GB,411
2022-09-27 21:00:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.77%,20.71,/,125.5GiB,16.5%,2.54TB,/,2.4TB,251GB,/,117GB,411
2022-9-27 21:01:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.84%,20.71,/,125.5GiB,16.50%,2.54TB,/,2.4TB,251GB,/,117GB,410
2022-09-27 21:01:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.78%,20.71,/,125.5GiB,16.5%,2.54TB,/,2.4TB,251GB,/,117GB,410
2022-9-27 21:01:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.73%,20.71,/,125.5GiB,16.50%,2.54TB,/,2.4TB,251GB,/,117GB,410
2022-09-27 21:01:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.73%,20.71,/,125.5GiB,16.5%,2.54TB,/,2.4TB,251GB,/,117GB,410
2022-9-27 21:01:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.74%,20.71,/,125.5GiB,16.50%,2.54TB,/,2.4TB,251GB,/,117GB,410
2022-09-27 21:01:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.74%,20.71,/,125.5GiB,16.5%,2.54TB,/,2.4TB,251GB,/,117GB,410
2022-9-27 21:01:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.75%,20.71,/,125.5GiB,16.50%,2.54TB,/,2.4TB,251GB,/,117GB,410
2022-09-27 21:01:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.72%,20.71,/,125.5GiB,16.5%,2.54TB,/,2.4TB,251GB,/,117GB,410
2022-9-27 21:01:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.69%,20.71,/,125.5GiB,16.50%,2.54TB,/,2.4TB,251GB,/,117GB,410
2022-09-27 21:01:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.69%,20.71,/,125.5GiB,16.5%,2.54TB,/,2.4TB,251GB,/,117GB,410
2022-9-27 21:01:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.70%,20.71,/,125.5GiB,16.50%,2.54TB,/,2.4TB,251GB,/,117GB,410
2022-09-27 21:01:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.74%,20.71,/,125.5GiB,16.5%,2.54TB,/,2.4TB,251GB,/,117GB,410
2022-9-27 21:01:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.79%,20.71,/,125.5GiB,16.50%,2.54TB,/,2.4TB,251GB,/,117GB,410
2022-09-27 21:01:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.82%,20.71,/,125.5GiB,16.5%,2.54TB,/,2.4TB,251GB,/,117GB,410
