2022-9-28 11:14:00,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.46%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:14:01,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 11:14:02,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.40%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:14:03,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 11:14:04,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:14:05,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 11:14:06,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.40%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:14:07,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 11:14:08,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.30%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:14:09,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 11:14:10,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.37%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:14:11,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.34%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 11:14:12,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:14:13,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 11:14:14,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.47%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:14:15,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:14:16,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 11:14:17,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.24%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:14:18,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
