2022-09-28 11:13:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.0%,24.04,/,125.5GiB,19.16%,752GB,/,731GB,18.4GB,/,1.17GB,622
2022-9-28 11:13:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.89%,24.04,/,125.5GiB,19.16%,752GB,/,731GB,18.4GB,/,1.17GB,620
2022-09-28 11:13:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1033.42%,24.04,/,125.5GiB,19.53%,752GB,/,731GB,18.4GB,/,1.17GB,620
2022-9-28 11:13:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2065.96%,24.98,/,125.5GiB,19.90%,752GB,/,731GB,18.4GB,/,1.17GB,652
2022-09-28 11:13:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1779.47%,24.98,/,125.5GiB,20.09%,752GB,/,731GB,18.4GB,/,1.17GB,652
2022-9-28 11:13:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1492.98%,25.43,/,125.5GiB,20.27%,752GB,/,731GB,18.4GB,/,1.17GB,688
2022-09-28 11:13:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1882.93%,25.43,/,125.5GiB,20.58%,752GB,/,731GB,18.4GB,/,1.17GB,688
2022-9-28 11:13:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2272.89%,26.21,/,125.5GiB,20.89%,752GB,/,731GB,18.4GB,/,1.17GB,686
2022-09-28 11:13:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2172.19%,26.21,/,125.5GiB,20.99%,752GB,/,731GB,18.4GB,/,1.17GB,686
2022-9-28 11:13:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2071.50%,26.47,/,125.5GiB,21.09%,752GB,/,731GB,18.4GB,/,1.17GB,688
2022-09-28 11:13:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1560.2%,26.47,/,125.5GiB,21.13%,752GB,/,731GB,18.4GB,/,1.17GB,688
2022-9-28 11:13:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1048.90%,26.57,/,125.5GiB,21.17%,752GB,/,731GB,18.4GB,/,1.17GB,673
2022-09-28 11:14:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1262.99%,26.57,/,125.5GiB,21.18%,752GB,/,731GB,18.4GB,/,1.17GB,673
2022-9-28 11:14:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1477.07%,26.58,/,125.5GiB,21.18%,752GB,/,731GB,18.4GB,/,1.17GB,681
2022-09-28 11:14:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,757.39%,26.58,/,125.5GiB,21.18%,752GB,/,731GB,18.4GB,/,1.17GB,681
2022-09-28 11:14:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,757.39%,26.58,/,125.5GiB,21.18%,752GB,/,731GB,18.4GB,/,1.17GB,681
2022-9-28 11:14:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,37.71%,26.58,/,125.5GiB,21.18%,752GB,/,731GB,18.4GB,/,1.17GB,675
2022-09-28 11:14:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,20.32%,26.58,/,125.5GiB,19.76%,752GB,/,731GB,18.4GB,/,1.17GB,675
2022-9-28 11:14:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.92%,23.02,/,125.5GiB,18.34%,752GB,/,731GB,18.4GB,/,1.17GB,407
2022-09-28 11:14:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.85%,23.02,/,125.5GiB,18.34%,752GB,/,731GB,18.4GB,/,1.17GB,407
2022-9-28 11:14:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.78%,23.02,/,125.5GiB,18.34%,752GB,/,731GB,18.4GB,/,1.17GB,406
2022-09-28 11:14:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,23.02,/,125.5GiB,18.34%,752GB,/,731GB,18.4GB,/,1.17GB,406
2022-9-28 11:14:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.66%,23.02,/,125.5GiB,18.34%,752GB,/,731GB,18.4GB,/,1.17GB,406
2022-09-28 11:14:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.66%,23.02,/,125.5GiB,18.34%,752GB,/,731GB,18.4GB,/,1.17GB,406
2022-9-28 11:14:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.66%,23.02,/,125.5GiB,18.34%,752GB,/,731GB,18.4GB,/,1.17GB,406
2022-09-28 11:14:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,23.02,/,125.5GiB,18.34%,752GB,/,731GB,18.4GB,/,1.17GB,406
2022-9-28 11:14:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.78%,23.02,/,125.5GiB,18.34%,752GB,/,731GB,18.4GB,/,1.17GB,406
2022-09-28 11:14:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.75%,23.02,/,125.5GiB,18.34%,752GB,/,731GB,18.4GB,/,1.17GB,406
2022-9-28 11:14:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,23.02,/,125.5GiB,18.34%,752GB,/,731GB,18.4GB,/,1.17GB,405
2022-09-28 11:14:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,23.02,/,125.5GiB,18.34%,752GB,/,731GB,18.4GB,/,1.17GB,405
2022-9-28 11:14:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.70%,23.02,/,125.5GiB,18.34%,752GB,/,731GB,18.4GB,/,1.17GB,405
2022-09-28 11:14:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,23.02,/,125.5GiB,18.34%,752GB,/,731GB,18.4GB,/,1.17GB,405
2022-9-28 11:14:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,23.02,/,125.5GiB,18.34%,752GB,/,731GB,18.4GB,/,1.17GB,405
2022-09-28 11:14:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,23.02,/,125.5GiB,18.34%,752GB,/,731GB,18.4GB,/,1.17GB,405
