2022-09-28 11:13:48,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:13:49,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:13:50,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.65%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:13:51,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.72%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:13:52,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.66%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:13:53,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:13:54,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:13:55,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:13:56,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.62%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:13:57,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.65%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:13:58,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:13:59,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:14:00,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:14:01,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.50%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:14:02,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:14:03,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.61%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:14:04,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:14:05,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:14:06,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:14:07,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:14:08,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:14:09,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:14:10,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:14:11,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.50%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:14:12,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.5%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:14:13,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.50%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:14:14,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:14:15,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:14:16,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.5%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:14:17,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.47%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:14:18,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.49%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
