2022-09-28 11:13:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:13:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:13:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:13:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:13:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:13:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:13:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:13:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:13:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:13:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:13:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:13:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.65%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:13:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.65%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:13:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:13:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:13:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:13:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:13:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:13:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:13:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:14:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:14:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:14:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:14:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:14:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:14:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:14:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:14:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:14:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:14:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:14:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:14:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:14:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:14:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:14:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:14:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:14:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:14:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:14:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:14:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:14:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.5%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
