2022-09-29 19:54:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.75%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.73%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.45%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:55:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:55:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.38%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:55:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2.18%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.41%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.60%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.78%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.8%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.83%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.72%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.5%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:55:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:55:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:56:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:56:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,18.23,/,125.5GiB,14.53%,608GB,/,361GB,143GB,/,2.38GB,302
2022-09-29 19:56:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,302
2022-9-29 19:56:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:56:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:56:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.44%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:56:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.45%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:56:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:56:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:56:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:56:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:56:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:56:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:56:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.45%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:56:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:56:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:56:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:56:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:56:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:56:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:56:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:56:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:56:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:56:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:56:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:56:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:56:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.5%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:56:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:56:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
