2022-09-29 19:54:05,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.64%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:54:06,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:54:07,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.6%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:54:08,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:54:09,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:54:10,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:54:11,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.64%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:54:12,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.6%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:54:13,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:54:14,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:54:15,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:54:16,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:54:17,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:54:18,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:54:19,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:54:20,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:54:21,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.71%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:54:22,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:54:23,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:54:24,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:54:25,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.71%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:54:26,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.68%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:54:27,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:54:28,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.69%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:54:29,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.72%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:54:30,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:54:31,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:54:32,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:54:33,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:54:34,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:54:35,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:54:36,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:54:37,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.60%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:54:38,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:54:39,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:54:40,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:54:41,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.60%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:54:42,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:54:43,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.53%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:54:44,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.53%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:54:45,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.53%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:54:46,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:54:47,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:54:48,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:54:49,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:54:50,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.6%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:54:51,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:54:52,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:54:53,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.60%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:54:54,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:54:55,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:54:56,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:54:57,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.53%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:54:58,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.6%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:54:59,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.68%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:00,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:01,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:02,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:03,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.60%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:04,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.6%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:05,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:06,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:07,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.68%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:08,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.68%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:09,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:10,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:11,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:12,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:13,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.71%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:14,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:15,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:16,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:17,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:18,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.64%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:19,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.72%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:20,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:21,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:22,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:23,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:24,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.68%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:25,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.68%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:26,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:27,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:28,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:29,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.71%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:30,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:31,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:32,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.64%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:33,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:34,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.71%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:35,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.75%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:36,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.74%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:37,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.74%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:38,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.73%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:39,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:40,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:41,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:42,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:43,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:44,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.71%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:45,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:46,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:47,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:48,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:49,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.6%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:50,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:51,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.6%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:52,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:53,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:54,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:55,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:56,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:57,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:55:58,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:55:59,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:56:00,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:56:01,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.6%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:56:02,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:56:03,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:56:04,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:56:05,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:56:06,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:56:07,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:56:08,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.60%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:56:09,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:56:10,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:56:11,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:56:12,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:56:13,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:56:14,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:56:15,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:56:16,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:56:17,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
