2022-9-27 15:39:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.45%,17.07,/,125.5GiB,13.60%,36TB,/,35.8TB,617GB,/,222GB,621
2022-09-27 15:39:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.25%,17.07,/,125.5GiB,13.6%,36TB,/,35.8TB,617GB,/,222GB,621
2022-9-27 15:39:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.05%,17.07,/,125.5GiB,13.60%,36TB,/,35.8TB,617GB,/,222GB,621
2022-09-27 15:39:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.02%,17.07,/,125.5GiB,13.6%,36TB,/,35.8TB,617GB,/,222GB,621
2022-9-27 15:39:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.98%,17.07,/,125.5GiB,13.60%,36TB,/,35.8TB,617GB,/,222GB,621
2022-09-27 15:39:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,249.84%,17.07,/,125.5GiB,13.7%,36TB,/,35.8TB,617GB,/,222GB,621
2022-9-27 15:39:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,498.71%,17.32,/,125.5GiB,13.80%,36TB,/,35.8TB,617GB,/,222GB,622
2022-09-27 15:39:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,894.55%,17.32,/,125.5GiB,14.17%,36TB,/,35.8TB,617GB,/,222GB,622
2022-9-27 15:39:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1290.39%,18.25,/,125.5GiB,14.54%,36TB,/,35.8TB,617GB,/,222GB,650
2022-09-27 15:39:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1174.81%,18.25,/,125.5GiB,14.95%,36TB,/,35.8TB,617GB,/,222GB,650
2022-9-27 15:39:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1059.22%,19.26,/,125.5GiB,15.35%,36TB,/,35.8TB,617GB,/,222GB,670
2022-09-27 15:39:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,841.78%,19.26,/,125.5GiB,16.0%,36TB,/,35.8TB,617GB,/,222GB,670
2022-9-27 15:39:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,624.33%,20.88,/,125.5GiB,16.64%,36TB,/,35.8TB,617GB,/,222GB,672
2022-09-27 15:39:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,903.37%,20.88,/,125.5GiB,16.66%,36TB,/,35.8TB,617GB,/,222GB,672
2022-9-27 15:39:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1182.41%,20.94,/,125.5GiB,16.68%,36TB,/,35.8TB,617GB,/,222GB,680
2022-09-27 15:39:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,647.0%,20.94,/,125.5GiB,14.71%,36TB,/,35.8TB,617GB,/,222GB,680
2022-9-27 15:39:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,111.60%,15.98,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-09-27 15:39:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,56.38%,15.98,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-9-27 15:39:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.16%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-09-27 15:39:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.98%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-9-27 15:39:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-09-27 15:39:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-9-27 15:39:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-09-27 15:39:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-9-27 15:39:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-09-27 15:39:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-9-27 15:39:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.71%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-09-27 15:39:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-9-27 15:39:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 15:39:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 15:39:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 15:39:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 15:39:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 15:39:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 15:39:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 15:39:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 15:39:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 15:39:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 15:39:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 15:39:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 15:39:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 15:39:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 15:39:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 15:39:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.86%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 15:39:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 15:39:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 15:39:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 15:39:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 15:39:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 15:39:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.86%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 15:39:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 15:39:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 15:39:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 15:39:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 15:39:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 15:39:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 15:39:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 15:40:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 15:40:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 15:40:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 15:40:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.84%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 15:40:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.88%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 15:40:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 15:40:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-09-27 15:40:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-9-27 15:40:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-09-27 15:40:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-9-27 15:40:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.84%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-09-27 15:40:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-9-27 15:40:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-09-27 15:40:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-9-27 15:40:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-09-27 15:40:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.84%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-9-27 15:40:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.89%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-09-27 15:40:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.84%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-9-27 15:40:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-09-27 15:40:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.88%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,406
2022-9-27 15:40:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.97%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,400
2022-09-27 15:40:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.96%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,400
2022-9-27 15:40:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.96%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,398
2022-09-27 15:40:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.91%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,398
2022-9-27 15:40:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,398
2022-09-27 15:40:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,398
2022-9-27 15:40:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,398
2022-09-27 15:40:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,398
2022-9-27 15:40:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,398
2022-09-27 15:40:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,15.97,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,398
