2022-9-27 20:47:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,43.19%,17.86,/,125.5GiB,14.23%,36.2TB,/,36TB,623GB,/,223GB,412
2022-09-27 20:47:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,51.45%,17.86,/,125.5GiB,14.23%,36.2TB,/,36TB,623GB,/,223GB,412
2022-9-27 20:47:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,59.70%,17.86,/,125.5GiB,14.23%,36.2TB,/,36TB,623GB,/,223GB,416
2022-09-27 20:47:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,463.67%,17.86,/,125.5GiB,14.47%,36.2TB,/,36TB,623GB,/,223GB,416
2022-9-27 20:47:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,867.64%,18.46,/,125.5GiB,14.71%,36.2TB,/,36TB,623GB,/,223GB,688
2022-09-27 20:47:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,494.81%,18.46,/,125.5GiB,14.93%,36.2TB,/,36TB,623GB,/,223GB,688
2022-9-27 20:47:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,121.99%,19.01,/,125.5GiB,15.15%,36.2TB,/,36TB,623GB,/,223GB,656
2022-09-27 20:47:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,62.02%,19.01,/,125.5GiB,15.13%,36.2TB,/,36TB,623GB,/,223GB,656
2022-9-27 20:47:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.05%,18.96,/,125.5GiB,15.11%,36.2TB,/,36TB,623GB,/,223GB,626
2022-09-27 20:47:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.55%,18.96,/,125.5GiB,15.11%,36.2TB,/,36TB,623GB,/,223GB,626
2022-9-27 20:47:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.05%,18.96,/,125.5GiB,15.11%,36.2TB,/,36TB,623GB,/,223GB,626
2022-09-27 20:47:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.16%,18.96,/,125.5GiB,15.11%,36.2TB,/,36TB,623GB,/,223GB,626
2022-9-27 20:47:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.27%,18.96,/,125.5GiB,15.11%,36.2TB,/,36TB,623GB,/,223GB,626
2022-09-27 20:47:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.41%,18.96,/,125.5GiB,15.11%,36.2TB,/,36TB,623GB,/,223GB,626
2022-09-27 20:47:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.41%,18.96,/,125.5GiB,15.11%,36.2TB,/,36TB,623GB,/,223GB,626
2022-9-27 20:47:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.54%,18.96,/,125.5GiB,15.11%,36.2TB,/,36TB,623GB,/,223GB,623
2022-09-27 20:47:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.75%,18.96,/,125.5GiB,15.11%,36.2TB,/,36TB,623GB,/,223GB,623
2022-9-27 20:47:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.95%,18.96,/,125.5GiB,15.11%,36.2TB,/,36TB,623GB,/,223GB,623
2022-09-27 20:47:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,20.55%,18.96,/,125.5GiB,15.11%,36.2TB,/,36TB,623GB,/,223GB,623
2022-9-27 20:47:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,37.14%,18.96,/,125.5GiB,15.11%,36.2TB,/,36TB,623GB,/,223GB,639
2022-09-27 20:47:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,541.09%,18.96,/,125.5GiB,15.45%,36.2TB,/,36TB,623GB,/,223GB,639
2022-9-27 20:47:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1045.04%,19.8,/,125.5GiB,15.78%,36.2TB,/,36TB,623GB,/,223GB,659
2022-09-27 20:47:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1581.08%,19.8,/,125.5GiB,17.38%,36.2TB,/,36TB,623GB,/,223GB,659
2022-9-27 20:47:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2117.12%,23.82,/,125.5GiB,18.98%,36.2TB,/,36TB,623GB,/,223GB,687
2022-09-27 20:47:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2710.14%,23.82,/,125.5GiB,19.95%,36.2TB,/,36TB,623GB,/,223GB,687
2022-9-27 20:47:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3303.15%,26.27,/,125.5GiB,20.93%,36.2TB,/,36TB,623GB,/,223GB,683
2022-09-27 20:47:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2820.72%,26.27,/,125.5GiB,21.18%,36.2TB,/,36TB,623GB,/,223GB,683
2022-9-27 20:47:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2338.29%,26.89,/,125.5GiB,21.42%,36.2TB,/,36TB,623GB,/,223GB,687
2022-09-27 20:47:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2091.39%,26.89,/,125.5GiB,21.49%,36.2TB,/,36TB,623GB,/,223GB,687
2022-9-27 20:47:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1844.50%,27.06,/,125.5GiB,21.56%,36.2TB,/,36TB,623GB,/,223GB,695
2022-09-27 20:47:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1033.12%,27.06,/,125.5GiB,21.52%,36.2TB,/,36TB,623GB,/,223GB,695
2022-9-27 20:47:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,221.73%,26.97,/,125.5GiB,21.49%,36.2TB,/,36TB,623GB,/,223GB,688
2022-09-27 20:47:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1542.15%,26.97,/,125.5GiB,21.8%,36.2TB,/,36TB,623GB,/,223GB,688
2022-9-27 20:47:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2862.58%,27.74,/,125.5GiB,22.10%,36.2TB,/,36TB,623GB,/,223GB,699
2022-09-27 20:47:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1943.17%,27.74,/,125.5GiB,22.49%,36.2TB,/,36TB,623GB,/,223GB,699
2022-9-27 20:47:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1023.76%,28.71,/,125.5GiB,22.88%,36.2TB,/,36TB,623GB,/,223GB,697
2022-09-27 20:47:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,709.15%,28.71,/,125.5GiB,23.07%,36.2TB,/,36TB,623GB,/,223GB,697
2022-9-27 20:47:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,394.54%,29.21,/,125.5GiB,23.27%,36.2TB,/,36TB,623GB,/,223GB,697
2022-09-27 20:47:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,734.4%,29.21,/,125.5GiB,23.55%,36.2TB,/,36TB,623GB,/,223GB,697
2022-9-27 20:47:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1074.26%,29.92,/,125.5GiB,23.84%,36.2TB,/,36TB,623GB,/,223GB,695
2022-09-27 20:47:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,965.15%,29.92,/,125.5GiB,23.98%,36.2TB,/,36TB,623GB,/,223GB,695
2022-9-27 20:47:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,856.04%,30.26,/,125.5GiB,24.11%,36.2TB,/,36TB,623GB,/,223GB,693
2022-09-27 20:47:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1448.76%,30.26,/,125.5GiB,24.35%,36.2TB,/,36TB,623GB,/,223GB,693
2022-9-27 20:47:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2041.47%,30.86,/,125.5GiB,24.59%,36.2TB,/,36TB,623GB,/,223GB,693
2022-09-27 20:47:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2036.15%,30.86,/,125.5GiB,24.59%,36.2TB,/,36TB,623GB,/,223GB,693
2022-9-27 20:47:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2030.84%,30.84,/,125.5GiB,24.58%,36.2TB,/,36TB,623GB,/,223GB,694
2022-09-27 20:47:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1623.77%,30.84,/,125.5GiB,24.49%,36.2TB,/,36TB,623GB,/,223GB,694
2022-9-27 20:47:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1216.70%,30.62,/,125.5GiB,24.40%,36.2TB,/,36TB,623GB,/,223GB,694
2022-09-27 20:47:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,878.74%,30.62,/,125.5GiB,24.25%,36.2TB,/,36TB,623GB,/,223GB,694
2022-9-27 20:47:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,540.77%,30.25,/,125.5GiB,24.10%,36.2TB,/,36TB,623GB,/,223GB,693
2022-09-27 20:47:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,415.52%,30.25,/,125.5GiB,24.01%,36.2TB,/,36TB,623GB,/,223GB,693
2022-9-27 20:47:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,290.27%,30,/,125.5GiB,23.91%,36.2TB,/,36TB,623GB,/,223GB,693
2022-09-27 20:47:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,145.73%,30,/,125.5GiB,23.84%,36.2TB,/,36TB,623GB,/,223GB,693
2022-9-27 20:47:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.20%,29.84,/,125.5GiB,23.78%,36.2TB,/,36TB,623GB,/,223GB,693
2022-09-27 20:48:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,753.61%,29.84,/,125.5GiB,23.76%,36.2TB,/,36TB,623GB,/,223GB,693
2022-9-27 20:48:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1506.02%,29.79,/,125.5GiB,23.74%,36.2TB,/,36TB,623GB,/,223GB,702
2022-09-27 20:48:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,753.85%,29.79,/,125.5GiB,23.71%,36.2TB,/,36TB,623GB,/,223GB,702
2022-9-27 20:48:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.68%,29.72,/,125.5GiB,23.68%,36.2TB,/,36TB,623GB,/,223GB,709
2022-09-27 20:48:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,69.23%,29.72,/,125.5GiB,19.02%,36.2TB,/,36TB,623GB,/,223GB,709
2022-9-27 20:48:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,136.79%,18.02,/,125.5GiB,14.36%,36.2TB,/,36TB,623GB,/,223GB,406
2022-09-27 20:48:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,69.04%,18.02,/,125.5GiB,14.36%,36.2TB,/,36TB,623GB,/,223GB,406
2022-9-27 20:48:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.29%,18.02,/,125.5GiB,14.36%,36.2TB,/,36TB,623GB,/,223GB,406
2022-09-27 20:48:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.33%,18.02,/,125.5GiB,14.32%,36.2TB,/,36TB,623GB,/,223GB,406
2022-9-27 20:48:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.38%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,407
2022-09-27 20:48:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.09%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,407
2022-9-27 20:48:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,407
2022-09-27 20:48:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,407
2022-9-27 20:48:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.73%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,408
2022-09-27 20:48:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,408
2022-9-27 20:48:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,408
2022-09-27 20:48:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,408
2022-9-27 20:48:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,406
2022-09-27 20:48:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,406
2022-9-27 20:48:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.75%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,406
2022-09-27 20:48:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,406
2022-9-27 20:48:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.86%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,406
2022-09-27 20:48:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,406
2022-9-27 20:48:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,406
2022-09-27 20:48:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,406
2022-9-27 20:48:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.75%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,406
2022-09-27 20:48:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,406
2022-9-27 20:48:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,406
2022-09-27 20:48:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,406
2022-9-27 20:48:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,406
2022-09-27 20:48:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,406
2022-9-27 20:48:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,406
2022-09-27 20:48:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,406
2022-9-27 20:48:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,406
2022-09-27 20:48:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,17.93,/,125.5GiB,14.28%,36.2TB,/,36TB,623GB,/,223GB,406
