2022-9-27 20:47:39,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:47:40,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:47:41,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:47:42,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:47:43,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:47:44,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:47:45,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:47:46,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:47:47,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:47:48,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:47:49,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:47:50,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:47:51,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:47:52,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:47:53,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:47:54,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:47:55,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:47:56,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:47:57,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:47:58,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:47:59,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:48:00,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:48:01,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:48:02,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:48:03,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:48:04,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:48:05,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:48:06,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:48:07,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:48:08,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:48:09,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:48:10,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:48:11,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:48:12,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:48:13,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:48:14,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:48:15,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:48:16,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:48:17,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:48:18,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:48:19,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:48:20,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:48:21,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:48:22,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:48:23,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:48:24,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:48:25,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:48:26,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:48:27,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:48:28,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:48:29,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:48:30,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:48:31,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:48:32,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:48:33,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 20:48:34,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 20:48:35,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1064,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
