2022-09-27 20:47:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,40.91%,21.45,/,125.5GiB,17.09%,584GB,/,558GB,15GB,/,1.08GB,409
2022-9-27 20:47:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,34.08%,21.45,/,125.5GiB,17.09%,584GB,/,558GB,15GB,/,1.08GB,409
2022-09-27 20:47:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,52.21%,21.45,/,125.5GiB,17.09%,584GB,/,558GB,15GB,/,1.08GB,409
2022-9-27 20:47:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,70.35%,21.45,/,125.5GiB,17.09%,584GB,/,558GB,15GB,/,1.08GB,409
2022-09-27 20:47:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,568.25%,21.45,/,125.5GiB,17.52%,584GB,/,558GB,15GB,/,1.08GB,409
2022-9-27 20:47:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1066.16%,22.52,/,125.5GiB,17.94%,584GB,/,558GB,15GB,/,1.08GB,644
2022-09-27 20:47:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,535.13%,22.52,/,125.5GiB,17.98%,584GB,/,558GB,15GB,/,1.08GB,644
2022-9-27 20:47:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4.11%,22.6,/,125.5GiB,18.01%,584GB,/,558GB,15GB,/,1.08GB,625
2022-09-27 20:47:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3.0%,22.6,/,125.5GiB,17.98%,584GB,/,558GB,15GB,/,1.08GB,625
2022-9-27 20:47:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.89%,22.54,/,125.5GiB,17.96%,584GB,/,558GB,15GB,/,1.08GB,624
2022-09-27 20:47:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.43%,22.54,/,125.5GiB,17.96%,584GB,/,558GB,15GB,/,1.08GB,624
2022-9-27 20:47:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.97%,22.54,/,125.5GiB,17.96%,584GB,/,558GB,15GB,/,1.08GB,624
2022-09-27 20:47:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.14%,22.54,/,125.5GiB,17.96%,584GB,/,558GB,15GB,/,1.08GB,624
2022-9-27 20:47:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.30%,22.54,/,125.5GiB,17.96%,584GB,/,558GB,15GB,/,1.08GB,623
2022-09-27 20:47:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.1%,22.54,/,125.5GiB,17.96%,584GB,/,558GB,15GB,/,1.08GB,623
2022-9-27 20:47:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.91%,22.54,/,125.5GiB,17.96%,584GB,/,558GB,15GB,/,1.08GB,620
2022-09-27 20:47:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,318.82%,22.54,/,125.5GiB,18.06%,584GB,/,558GB,15GB,/,1.08GB,620
2022-9-27 20:47:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,636.74%,22.78,/,125.5GiB,18.16%,584GB,/,558GB,15GB,/,1.08GB,644
2022-09-27 20:47:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1006.57%,22.78,/,125.5GiB,18.51%,584GB,/,558GB,15GB,/,1.08GB,644
2022-9-27 20:47:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1376.39%,23.66,/,125.5GiB,18.85%,584GB,/,558GB,15GB,/,1.08GB,683
2022-09-27 20:47:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1819.7%,23.66,/,125.5GiB,20.5%,584GB,/,558GB,15GB,/,1.08GB,683
2022-9-27 20:47:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2263.00%,27.79,/,125.5GiB,22.15%,584GB,/,558GB,15GB,/,1.08GB,676
2022-09-27 20:47:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2308.56%,27.79,/,125.5GiB,22.8%,584GB,/,558GB,15GB,/,1.08GB,676
2022-9-27 20:47:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2354.12%,29.41,/,125.5GiB,23.44%,584GB,/,558GB,15GB,/,1.08GB,683
2022-09-27 20:47:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2195.4%,29.41,/,125.5GiB,23.55%,584GB,/,558GB,15GB,/,1.08GB,683
2022-9-27 20:47:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2036.69%,29.7,/,125.5GiB,23.67%,584GB,/,558GB,15GB,/,1.08GB,681
2022-09-27 20:47:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1795.82%,29.7,/,125.5GiB,23.93%,584GB,/,558GB,15GB,/,1.08GB,681
2022-9-27 20:47:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1554.94%,30.35,/,125.5GiB,24.19%,584GB,/,558GB,15.3GB,/,1.08GB,679
2022-09-27 20:47:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,787.25%,30.35,/,125.5GiB,24.19%,584GB,/,558GB,15.3GB,/,1.08GB,679
2022-9-27 20:47:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,19.57%,30.34,/,125.5GiB,24.18%,584GB,/,558GB,15.3GB,/,1.08GB,679
2022-09-27 20:47:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,957.3%,30.34,/,125.5GiB,24.94%,584GB,/,558GB,15.3GB,/,1.08GB,679
2022-09-27 20:47:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,957.3%,30.34,/,125.5GiB,24.94%,584GB,/,558GB,15.3GB,/,1.08GB,679
2022-9-27 20:47:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1895.03%,32.26,/,125.5GiB,25.70%,584GB,/,558GB,15.3GB,/,1.08GB,692
2022-09-27 20:47:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1164.16%,32.26,/,125.5GiB,25.84%,584GB,/,558GB,15.3GB,/,1.08GB,692
2022-9-27 20:47:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,433.30%,32.6,/,125.5GiB,25.98%,584GB,/,558GB,15.3GB,/,1.08GB,692
2022-09-27 20:47:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,468.44%,32.6,/,125.5GiB,26.23%,584GB,/,558GB,15.3GB,/,1.08GB,692
2022-9-27 20:47:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,503.57%,33.22,/,125.5GiB,26.47%,585GB,/,558GB,15.3GB,/,1.08GB,692
2022-09-27 20:47:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,868.64%,33.22,/,125.5GiB,26.62%,585GB,/,558GB,15.3GB,/,1.08GB,692
2022-9-27 20:47:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1233.71%,33.6,/,125.5GiB,26.78%,585GB,/,559GB,15.3GB,/,1.08GB,689
2022-09-27 20:47:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1310.99%,33.6,/,125.5GiB,26.91%,585GB,/,559GB,15.3GB,/,1.08GB,689
2022-9-27 20:47:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1388.28%,33.92,/,125.5GiB,27.03%,585GB,/,559GB,15.3GB,/,1.08GB,689
2022-09-27 20:47:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1911.16%,33.92,/,125.5GiB,27.27%,585GB,/,559GB,15.3GB,/,1.08GB,689
2022-9-27 20:47:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2434.03%,34.51,/,125.5GiB,27.50%,585GB,/,559GB,15.3GB,/,1.08GB,689
2022-09-27 20:47:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2103.85%,34.51,/,125.5GiB,27.49%,585GB,/,559GB,15.3GB,/,1.08GB,689
2022-9-27 20:47:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1773.67%,34.49,/,125.5GiB,27.48%,585GB,/,559GB,15.3GB,/,1.08GB,689
2022-09-27 20:47:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1403.34%,34.49,/,125.5GiB,27.53%,585GB,/,559GB,15.3GB,/,1.08GB,689
2022-9-27 20:47:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1033.01%,34.62,/,125.5GiB,27.58%,585GB,/,559GB,15.3GB,/,1.08GB,689
2022-09-27 20:47:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1364.47%,34.62,/,125.5GiB,27.59%,585GB,/,559GB,15.3GB,/,1.08GB,689
2022-9-27 20:47:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1695.92%,34.63,/,125.5GiB,27.60%,586GB,/,559GB,15.3GB,/,1.08GB,689
2022-09-27 20:47:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1333.58%,34.63,/,125.5GiB,27.41%,586GB,/,559GB,15.3GB,/,1.08GB,689
2022-9-27 20:47:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,971.23%,34.15,/,125.5GiB,27.22%,586GB,/,559GB,15.3GB,/,1.08GB,689
2022-09-27 20:47:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,508.19%,34.15,/,125.5GiB,27.1%,586GB,/,559GB,15.3GB,/,1.08GB,689
2022-9-27 20:48:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,45.16%,33.86,/,125.5GiB,26.98%,586GB,/,559GB,15.3GB,/,1.08GB,689
2022-09-27 20:48:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,63.74%,33.86,/,125.5GiB,26.91%,586GB,/,559GB,15.3GB,/,1.08GB,689
2022-9-27 20:48:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,82.32%,33.69,/,125.5GiB,26.85%,586GB,/,559GB,15.3GB,/,1.08GB,704
2022-09-27 20:48:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,68.92%,33.69,/,125.5GiB,26.8%,586GB,/,559GB,15.3GB,/,1.08GB,704
2022-9-27 20:48:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,55.52%,33.58,/,125.5GiB,26.76%,586GB,/,559GB,15.3GB,/,1.08GB,656
2022-09-27 20:48:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,29.71%,33.58,/,125.5GiB,21.94%,586GB,/,559GB,15.3GB,/,1.08GB,656
2022-9-27 20:48:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3.89%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,406
2022-09-27 20:48:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.29%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,406
2022-9-27 20:48:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,406
2022-09-27 20:48:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.7%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,406
2022-9-27 20:48:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,406
2022-09-27 20:48:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,406
2022-9-27 20:48:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.83%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,406
2022-09-27 20:48:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,406
2022-9-27 20:48:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.68%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,406
2022-09-27 20:48:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.75%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,406
2022-9-27 20:48:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.82%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,405
2022-09-27 20:48:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,405
2022-09-27 20:48:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,405
2022-9-27 20:48:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,405
2022-09-27 20:48:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,405
2022-9-27 20:48:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.78%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,405
2022-09-27 20:48:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,405
2022-9-27 20:48:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,405
2022-09-27 20:48:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.7%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,405
2022-9-27 20:48:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.70%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,405
2022-09-27 20:48:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,405
2022-9-27 20:48:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.83%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,405
2022-09-27 20:48:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,405
2022-9-27 20:48:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.70%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,405
2022-09-27 20:48:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,405
2022-9-27 20:48:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.78%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,405
2022-09-27 20:48:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.78%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,405
2022-9-27 20:48:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,405
2022-09-27 20:48:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,405
2022-9-27 20:48:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.68%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,405
2022-09-27 20:48:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.78%,21.49,/,125.5GiB,17.12%,586GB,/,559GB,15.3GB,/,1.08GB,405
