2022-09-27 20:48:11,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:48:12,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:48:13,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:48:14,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:48:15,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:48:16,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.49%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:48:17,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.5%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:48:18,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:48:19,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:48:20,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.60%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:48:21,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:48:22,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:48:23,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:48:24,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.49%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:48:25,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:48:26,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:48:27,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:48:28,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:48:29,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:48:30,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:48:31,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:48:32,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:48:33,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:48:34,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.50%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:48:35,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
