2022-09-27 14:30:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,331.01%,20.08,/,125.5GiB,16.02%,317GB,/,293GB,12.7GB,/,737MB,562
2022-9-27 14:30:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3.23%,20.12,/,125.5GiB,16.04%,317GB,/,293GB,12.7GB,/,737MB,548
2022-09-27 14:30:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.04%,20.12,/,125.5GiB,16.02%,317GB,/,293GB,12.7GB,/,737MB,548
2022-9-27 14:30:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.85%,20.1,/,125.5GiB,16.01%,317GB,/,293GB,12.7GB,/,737MB,548
2022-09-27 14:30:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.83%,20.1,/,125.5GiB,16.01%,317GB,/,293GB,12.7GB,/,737MB,548
2022-9-27 14:30:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.81%,20.1,/,125.5GiB,16.01%,317GB,/,293GB,12.7GB,/,737MB,548
2022-09-27 14:30:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.9%,20.1,/,125.5GiB,16.01%,317GB,/,293GB,12.7GB,/,737MB,548
2022-9-27 14:30:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.98%,20.1,/,125.5GiB,16.01%,317GB,/,293GB,12.7GB,/,737MB,548
2022-09-27 14:30:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,330.38%,20.1,/,125.5GiB,16.13%,317GB,/,293GB,12.7GB,/,737MB,548
2022-9-27 14:30:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,659.78%,20.39,/,125.5GiB,16.25%,317GB,/,293GB,12.7GB,/,739MB,559
2022-09-27 14:30:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,581.5%,20.39,/,125.5GiB,16.39%,317GB,/,293GB,12.7GB,/,739MB,559
2022-9-27 14:30:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,503.21%,20.74,/,125.5GiB,16.53%,317GB,/,293GB,12.7GB,/,739MB,590
2022-09-27 14:30:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1075.18%,20.74,/,125.5GiB,17.19%,317GB,/,293GB,12.7GB,/,739MB,590
2022-9-27 14:30:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1647.15%,22.41,/,125.5GiB,17.85%,317GB,/,293GB,12.7GB,/,739MB,603
2022-09-27 14:30:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1978.03%,22.41,/,125.5GiB,18.43%,317GB,/,293GB,12.7GB,/,739MB,603
2022-9-27 14:30:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2308.90%,23.85,/,125.5GiB,19.01%,317GB,/,293GB,12.7GB,/,739MB,600
2022-09-27 14:30:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2230.05%,23.85,/,125.5GiB,19.39%,317GB,/,293GB,12.7GB,/,739MB,600
