2022-9-27 14:30:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.94%,23.55,/,125.5GiB,18.76%,722GB,/,718GB,15.8GB,/,97.6GB,709
2022-09-27 14:30:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.94%,23.55,/,125.5GiB,18.76%,722GB,/,718GB,15.8GB,/,97.6GB,709
2022-9-27 14:30:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.95%,23.55,/,125.5GiB,18.76%,722GB,/,718GB,15.8GB,/,97.6GB,709
2022-09-27 14:30:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,192.31%,23.55,/,125.5GiB,18.8%,722GB,/,718GB,15.8GB,/,97.6GB,709
2022-9-27 14:30:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,383.67%,23.65,/,125.5GiB,18.85%,722GB,/,718GB,15.8GB,/,97.6GB,727
2022-09-27 14:30:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,713.89%,23.65,/,125.5GiB,19.14%,722GB,/,718GB,15.8GB,/,97.6GB,727
2022-9-27 14:30:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1044.12%,24.39,/,125.5GiB,19.43%,722GB,/,718GB,15.8GB,/,97.6GB,759
2022-09-27 14:30:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1249.05%,24.39,/,125.5GiB,19.71%,722GB,/,718GB,15.8GB,/,97.6GB,759
2022-9-27 14:30:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1453.97%,25.1,/,125.5GiB,20.00%,722GB,/,718GB,15.8GB,/,97.6GB,771
2022-09-27 14:30:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2074.97%,25.1,/,125.5GiB,21.07%,722GB,/,718GB,15.8GB,/,97.6GB,771
2022-9-27 14:30:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2695.96%,27.8,/,125.5GiB,22.15%,722GB,/,718GB,15.8GB,/,97.6GB,793
2022-09-27 14:30:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1760.66%,27.8,/,125.5GiB,23.21%,722GB,/,718GB,15.8GB,/,97.6GB,793
