2022-09-27 20:36:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1061.43%,16.41,/,125.5GiB,14.41%,1.4TB,/,1.63TB,490GB,/,3.7GB,616
2022-9-27 20:36:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1886.30%,19.75,/,125.5GiB,15.74%,1.4TB,/,1.63TB,491GB,/,3.7GB,612
2022-09-27 20:36:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1739.99%,19.75,/,125.5GiB,16.31%,1.4TB,/,1.63TB,491GB,/,3.7GB,612
2022-9-27 20:36:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1593.68%,21.18,/,125.5GiB,16.88%,1.4TB,/,1.63TB,492GB,/,3.7GB,615
2022-09-27 20:36:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1419.67%,21.18,/,125.5GiB,17.48%,1.4TB,/,1.63TB,492GB,/,3.7GB,615
2022-9-27 20:36:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1245.66%,22.67,/,125.5GiB,18.07%,1.4TB,/,1.63TB,492GB,/,3.7GB,615
2022-09-27 20:36:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1577.41%,22.67,/,125.5GiB,18.41%,1.4TB,/,1.63TB,492GB,/,3.7GB,615
2022-9-27 20:36:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1909.15%,23.55,/,125.5GiB,18.76%,1.4TB,/,1.63TB,493GB,/,3.7GB,615
2022-09-27 20:36:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1880.7%,23.55,/,125.5GiB,18.9%,1.4TB,/,1.63TB,493GB,/,3.7GB,615
2022-9-27 20:36:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1852.26%,23.88,/,125.5GiB,19.03%,1.4TB,/,1.63TB,494GB,/,3.7GB,615
2022-09-27 20:36:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1543.73%,23.88,/,125.5GiB,19.27%,1.4TB,/,1.63TB,494GB,/,3.7GB,615
2022-9-27 20:36:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1235.20%,24.5,/,125.5GiB,19.52%,1.4TB,/,1.63TB,495GB,/,3.7GB,615
2022-09-27 20:36:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,618.02%,24.5,/,125.5GiB,19.58%,1.4TB,/,1.63TB,495GB,/,3.7GB,615
2022-9-27 20:36:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.85%,24.65,/,125.5GiB,19.64%,1.4TB,/,1.63TB,495GB,/,3.7GB,603
2022-09-27 20:36:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,434.8%,24.65,/,125.5GiB,19.64%,1.4TB,/,1.63TB,495GB,/,3.7GB,603
2022-9-27 20:36:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,868.75%,24.66,/,125.5GiB,19.65%,1.4TB,/,1.63TB,495GB,/,3.7GB,603
2022-09-27 20:36:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,457.01%,24.66,/,125.5GiB,19.68%,1.4TB,/,1.63TB,495GB,/,3.7GB,603
2022-9-27 20:36:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,45.28%,24.75,/,125.5GiB,19.72%,1.4TB,/,1.63TB,495GB,/,3.7GB,605
2022-09-27 20:36:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,62.52%,24.75,/,125.5GiB,16.24%,1.4TB,/,1.63TB,495GB,/,3.7GB,605
2022-9-27 20:36:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,79.77%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,403
2022-09-27 20:36:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,40.22%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,403
2022-9-27 20:36:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,405
2022-09-27 20:36:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,405
2022-9-27 20:36:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,405
2022-09-27 20:36:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,405
2022-9-27 20:36:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.71%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,405
2022-09-27 20:36:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.73%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,405
2022-9-27 20:36:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.76%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,405
2022-09-27 20:36:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.7%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,405
2022-9-27 20:36:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,405
2022-09-27 20:36:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,405
2022-9-27 20:37:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-09-27 20:37:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-9-27 20:37:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.70%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-09-27 20:37:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-09-27 20:37:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-9-27 20:37:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-09-27 20:37:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-9-27 20:37:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-09-27 20:37:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-9-27 20:37:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.71%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-09-27 20:37:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.7%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-9-27 20:37:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.70%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-09-27 20:37:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-9-27 20:37:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-09-27 20:37:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.7%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-9-27 20:37:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.72%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-09-27 20:37:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-9-27 20:37:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-09-27 20:37:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.62%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-9-27 20:37:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.62%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-09-27 20:37:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-9-27 20:37:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-09-27 20:37:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-9-27 20:37:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-09-27 20:37:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-9-27 20:37:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-09-27 20:37:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-9-27 20:37:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-09-27 20:37:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-9-27 20:37:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-09-27 20:37:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-9-27 20:37:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-09-27 20:37:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-9-27 20:37:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.72%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-09-27 20:37:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-9-27 20:37:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-09-27 20:37:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-9-27 20:37:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-09-27 20:37:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-9-27 20:37:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-09-27 20:37:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-9-27 20:37:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-09-27 20:37:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-9-27 20:37:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
2022-09-27 20:37:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.78%,16.03,/,125.5GiB,12.77%,1.4TB,/,1.63TB,495GB,/,3.7GB,404
