2022-09-27 20:36:59,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:37:00,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:37:01,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.3%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:37:02,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.27%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:37:03,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.34%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:37:04,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:37:05,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:37:06,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:37:07,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:37:08,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.30%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:37:09,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:37:10,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:37:11,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:37:12,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.28%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:37:13,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.3%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:37:14,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:37:15,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:37:16,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:37:17,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:37:18,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.26%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:37:19,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.26%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:37:20,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.26%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:37:21,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:37:22,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:37:23,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.56%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:37:24,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:37:25,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.25%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:37:26,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:37:27,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.40%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:37:28,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.4%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:37:29,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:37:30,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:37:31,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.26%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:37:32,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.27%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:37:33,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.28%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:37:34,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:37:35,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.45%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:37:36,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:37:37,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.25%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 20:37:38,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 20:37:39,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 20:37:40,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 20:37:41,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 20:37:42,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
