2022-09-27 15:49:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.67%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,409
2022-9-27 15:49:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,409
2022-09-27 15:49:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,409
2022-9-27 15:49:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.70%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,408
2022-09-27 15:49:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,408
2022-9-27 15:49:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.65%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,408
2022-09-27 15:49:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,408
2022-9-27 15:49:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,408
2022-09-27 15:49:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,408
2022-9-27 15:49:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,408
2022-09-27 15:49:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,408
2022-9-27 15:49:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.66%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,408
2022-09-27 15:49:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.66%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,408
2022-9-27 15:49:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.66%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,408
2022-09-27 15:49:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,408
2022-9-27 15:49:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,408
2022-09-27 15:49:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.79%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,408
