2022-09-27 15:47:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1215.19%,17.72,/,125.5GiB,14.68%,36TB,/,35.8TB,617GB,/,222GB,784
2022-9-27 15:47:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2429.22%,19.11,/,125.5GiB,15.23%,36TB,/,35.8TB,617GB,/,222GB,824
2022-09-27 15:47:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2486.2%,19.11,/,125.5GiB,15.48%,36TB,/,35.8TB,617GB,/,222GB,824
2022-9-27 15:47:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2543.18%,19.73,/,125.5GiB,15.72%,36TB,/,35.8TB,617GB,/,222GB,885
2022-09-27 15:47:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1272.59%,19.73,/,125.5GiB,15.73%,36TB,/,35.8TB,617GB,/,222GB,885
2022-9-27 15:47:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.00%,19.74,/,125.5GiB,15.73%,36TB,/,35.8TB,617GB,/,222GB,883
2022-09-27 15:47:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1786.64%,19.74,/,125.5GiB,16.45%,36TB,/,35.8TB,617GB,/,222GB,883
2022-9-27 15:47:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3571.29%,21.56,/,125.5GiB,17.18%,36TB,/,35.8TB,617GB,/,222GB,903
2022-09-27 15:47:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3471.4%,21.56,/,125.5GiB,18.59%,36TB,/,35.8TB,617GB,/,222GB,903
2022-9-27 15:47:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3371.51%,25.1,/,125.5GiB,20.00%,36TB,/,35.8TB,617GB,/,222GB,903
2022-09-27 15:47:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3528.29%,25.1,/,125.5GiB,20.59%,36TB,/,35.8TB,617GB,/,222GB,903
2022-9-27 15:47:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3685.07%,26.59,/,125.5GiB,21.19%,36TB,/,35.8TB,617GB,/,222GB,888
2022-09-27 15:47:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2137.03%,26.59,/,125.5GiB,21.27%,36TB,/,35.8TB,617GB,/,222GB,888
2022-9-27 15:47:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,589.00%,26.79,/,125.5GiB,21.35%,36TB,/,35.8TB,617GB,/,222GB,883
2022-09-27 15:47:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,806.62%,26.79,/,125.5GiB,21.51%,36TB,/,35.8TB,617GB,/,222GB,883
2022-9-27 15:47:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1024.25%,27.2,/,125.5GiB,21.67%,36TB,/,35.8TB,617GB,/,222GB,883
2022-09-27 15:47:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,650.19%,27.2,/,125.5GiB,21.84%,36TB,/,35.8TB,617GB,/,222GB,883
2022-9-27 15:47:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,276.14%,27.61,/,125.5GiB,22.00%,36TB,/,35.8TB,617GB,/,222GB,883
2022-09-27 15:47:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,276.17%,27.61,/,125.5GiB,22.18%,36TB,/,35.8TB,617GB,/,222GB,883
2022-9-27 15:47:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,276.20%,28.05,/,125.5GiB,22.35%,36TB,/,35.8TB,617GB,/,222GB,883
2022-09-27 15:47:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,277.59%,28.05,/,125.5GiB,22.52%,36TB,/,35.8TB,617GB,/,222GB,883
2022-9-27 15:47:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,278.98%,28.47,/,125.5GiB,22.68%,36TB,/,35.8TB,617GB,/,222GB,879
2022-09-27 15:47:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,821.23%,28.47,/,125.5GiB,22.84%,36TB,/,35.8TB,617GB,/,222GB,879
2022-9-27 15:47:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1363.47%,28.87,/,125.5GiB,23.00%,36TB,/,35.8TB,617GB,/,222GB,879
2022-09-27 15:47:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,888.08%,28.87,/,125.5GiB,23.14%,36TB,/,35.8TB,617GB,/,222GB,879
2022-9-27 15:47:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,412.69%,29.22,/,125.5GiB,23.28%,36TB,/,35.8TB,617GB,/,222GB,879
2022-09-27 15:47:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,404.15%,29.22,/,125.5GiB,23.36%,36TB,/,35.8TB,617GB,/,222GB,879
2022-9-27 15:47:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,395.62%,29.41,/,125.5GiB,23.43%,36TB,/,35.8TB,617GB,/,222GB,879
2022-09-27 15:47:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,383.94%,29.41,/,125.5GiB,23.47%,36TB,/,35.8TB,617GB,/,222GB,879
2022-9-27 15:47:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,372.27%,29.5,/,125.5GiB,23.51%,36TB,/,35.8TB,617GB,/,222GB,879
2022-09-27 15:47:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,337.05%,29.5,/,125.5GiB,23.52%,36TB,/,35.8TB,617GB,/,222GB,879
2022-9-27 15:47:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,301.84%,29.52,/,125.5GiB,23.52%,36TB,/,35.8TB,617GB,/,222GB,879
2022-09-27 15:47:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,460.54%,29.52,/,125.5GiB,23.68%,36TB,/,35.8TB,617GB,/,222GB,879
2022-09-27 15:47:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,460.54%,29.52,/,125.5GiB,23.68%,36TB,/,35.8TB,617GB,/,222GB,879
2022-9-27 15:47:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,619.25%,29.92,/,125.5GiB,23.84%,36TB,/,35.8TB,617GB,/,222GB,878
2022-09-27 15:47:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,644.06%,29.92,/,125.5GiB,24.41%,36TB,/,35.8TB,617GB,/,222GB,878
2022-9-27 15:47:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,668.87%,31.34,/,125.5GiB,24.97%,36TB,/,35.8TB,617GB,/,222GB,877
2022-09-27 15:47:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1059.72%,31.34,/,125.5GiB,25.18%,36TB,/,35.8TB,617GB,/,222GB,877
2022-9-27 15:47:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1450.57%,31.87,/,125.5GiB,25.40%,36TB,/,35.8TB,617GB,/,222GB,866
2022-09-27 15:47:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,868.45%,31.87,/,125.5GiB,25.24%,36TB,/,35.8TB,617GB,/,222GB,866
2022-9-27 15:47:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,286.34%,31.48,/,125.5GiB,25.09%,36TB,/,35.8TB,617GB,/,222GB,855
2022-09-27 15:47:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,292.43%,31.48,/,125.5GiB,24.97%,36TB,/,35.8TB,617GB,/,222GB,855
2022-9-27 15:47:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,298.52%,31.18,/,125.5GiB,24.85%,36TB,/,35.8TB,617GB,/,222GB,852
2022-09-27 15:47:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,305.86%,31.18,/,125.5GiB,24.72%,36TB,/,35.8TB,617GB,/,222GB,852
2022-9-27 15:47:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,313.20%,30.86,/,125.5GiB,24.59%,36TB,/,35.8TB,617GB,/,222GB,851
2022-09-27 15:47:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,338.87%,30.86,/,125.5GiB,24.46%,36TB,/,35.8TB,617GB,/,222GB,851
2022-9-27 15:47:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,364.53%,30.54,/,125.5GiB,24.34%,36TB,/,35.8TB,617GB,/,222GB,851
2022-09-27 15:47:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,317.85%,30.54,/,125.5GiB,24.28%,36TB,/,35.8TB,617GB,/,222GB,851
2022-9-27 15:47:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,271.16%,30.39,/,125.5GiB,24.22%,36TB,/,35.8TB,617GB,/,222GB,851
2022-09-27 15:47:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,465.41%,30.39,/,125.5GiB,24.27%,36TB,/,35.8TB,617GB,/,222GB,851
2022-9-27 15:47:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,659.67%,30.52,/,125.5GiB,24.32%,36TB,/,35.8TB,617GB,/,222GB,851
2022-09-27 15:47:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,430.3%,30.52,/,125.5GiB,24.34%,36TB,/,35.8TB,617GB,/,222GB,851
2022-9-27 15:47:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,200.94%,30.56,/,125.5GiB,24.35%,36TB,/,35.8TB,617GB,/,222GB,851
2022-09-27 15:47:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,452.29%,30.56,/,125.5GiB,24.34%,36TB,/,35.8TB,617GB,/,222GB,851
2022-9-27 15:48:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,703.64%,30.54,/,125.5GiB,24.33%,36TB,/,35.8TB,617GB,/,222GB,851
2022-09-27 15:48:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,458.65%,30.54,/,125.5GiB,24.39%,36TB,/,35.8TB,617GB,/,222GB,851
2022-9-27 15:48:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,213.67%,30.7,/,125.5GiB,24.46%,36TB,/,35.8TB,617GB,/,222GB,851
2022-09-27 15:48:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,549.45%,30.7,/,125.5GiB,24.69%,36TB,/,35.8TB,617GB,/,222GB,851
2022-9-27 15:48:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,885.22%,31.26,/,125.5GiB,24.91%,36TB,/,35.8TB,617GB,/,222GB,851
2022-09-27 15:48:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,593.63%,31.26,/,125.5GiB,25.02%,36TB,/,35.8TB,617GB,/,222GB,851
2022-9-27 15:48:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,302.04%,31.54,/,125.5GiB,25.13%,36TB,/,35.8TB,617GB,/,222GB,851
2022-09-27 15:48:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,265.35%,31.54,/,125.5GiB,25.19%,36TB,/,35.8TB,617GB,/,222GB,851
2022-9-27 15:48:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,228.66%,31.69,/,125.5GiB,25.25%,36TB,/,35.8TB,617GB,/,222GB,847
2022-09-27 15:48:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,290.47%,31.69,/,125.5GiB,25.27%,36TB,/,35.8TB,617GB,/,222GB,847
2022-9-27 15:48:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,352.28%,31.74,/,125.5GiB,25.29%,36TB,/,35.8TB,617GB,/,222GB,833
2022-09-27 15:48:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,353.99%,31.74,/,125.5GiB,25.44%,36TB,/,35.8TB,617GB,/,222GB,833
2022-9-27 15:48:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,355.69%,32.11,/,125.5GiB,25.59%,36TB,/,35.8TB,617GB,/,222GB,833
2022-09-27 15:48:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,661.1%,32.11,/,125.5GiB,25.71%,36TB,/,35.8TB,617GB,/,222GB,833
2022-9-27 15:48:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,966.50%,32.41,/,125.5GiB,25.83%,36TB,/,35.8TB,617GB,/,222GB,832
2022-09-27 15:48:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1910.81%,32.41,/,125.5GiB,25.77%,36TB,/,35.8TB,617GB,/,222GB,832
2022-9-27 15:48:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2855.11%,32.28,/,125.5GiB,25.72%,36TB,/,35.8TB,617GB,/,222GB,832
2022-09-27 15:48:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2312.93%,32.28,/,125.5GiB,26.11%,36TB,/,35.8TB,617GB,/,222GB,832
2022-9-27 15:48:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1770.74%,33.26,/,125.5GiB,26.50%,36TB,/,35.8TB,617GB,/,222GB,828
2022-09-27 15:48:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2524.03%,33.26,/,125.5GiB,27.72%,36TB,/,35.8TB,617GB,/,222GB,828
2022-9-27 15:48:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3277.33%,36.32,/,125.5GiB,28.94%,36TB,/,35.8TB,617GB,/,222GB,840
2022-09-27 15:48:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3340.41%,36.32,/,125.5GiB,29.43%,36TB,/,35.8TB,617GB,/,222GB,840
2022-9-27 15:48:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3403.50%,37.55,/,125.5GiB,29.92%,36TB,/,35.8TB,617GB,/,222GB,840
2022-09-27 15:48:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2667.49%,37.55,/,125.5GiB,30.17%,36TB,/,35.8TB,617GB,/,222GB,840
2022-9-27 15:48:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1931.48%,38.18,/,125.5GiB,30.42%,36TB,/,35.8TB,617GB,/,222GB,840
2022-09-27 15:48:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1405.76%,38.18,/,125.5GiB,30.45%,36TB,/,35.8TB,617GB,/,222GB,840
2022-9-27 15:48:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,880.04%,38.25,/,125.5GiB,30.48%,36TB,/,35.8TB,617GB,/,222GB,840
2022-09-27 15:48:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,691.9%,38.25,/,125.5GiB,30.51%,36TB,/,35.8TB,617GB,/,222GB,840
2022-9-27 15:48:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,503.76%,38.31,/,125.5GiB,30.53%,36TB,/,35.8TB,617GB,/,222GB,840
2022-09-27 15:48:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,473.59%,38.31,/,125.5GiB,30.54%,36TB,/,35.8TB,617GB,/,222GB,840
2022-9-27 15:48:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,443.41%,38.34,/,125.5GiB,30.55%,36TB,/,35.8TB,617GB,/,222GB,840
2022-09-27 15:48:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,458.3%,38.34,/,125.5GiB,30.57%,36TB,/,35.8TB,617GB,/,222GB,840
2022-9-27 15:48:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,473.19%,38.39,/,125.5GiB,30.59%,36TB,/,35.8TB,617GB,/,222GB,840
2022-09-27 15:48:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,426.23%,38.39,/,125.5GiB,30.62%,36TB,/,35.8TB,617GB,/,222GB,840
2022-9-27 15:48:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,379.27%,38.45,/,125.5GiB,30.64%,36TB,/,35.8TB,617GB,/,222GB,840
2022-09-27 15:48:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,446.06%,38.45,/,125.5GiB,30.66%,36TB,/,35.8TB,617GB,/,222GB,840
2022-9-27 15:48:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,512.85%,38.51,/,125.5GiB,30.69%,36TB,/,35.8TB,617GB,/,222GB,840
2022-09-27 15:48:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,525.12%,38.51,/,125.5GiB,30.7%,36TB,/,35.8TB,617GB,/,222GB,840
2022-9-27 15:48:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,537.39%,38.55,/,125.5GiB,30.72%,36TB,/,35.8TB,617GB,/,222GB,840
2022-09-27 15:48:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,654.17%,38.55,/,125.5GiB,30.72%,36TB,/,35.8TB,617GB,/,222GB,840
2022-9-27 15:48:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,770.95%,38.55,/,125.5GiB,30.72%,36TB,/,35.8TB,617GB,/,222GB,840
2022-09-27 15:48:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,620.43%,38.55,/,125.5GiB,30.73%,36TB,/,35.8TB,617GB,/,222GB,840
2022-9-27 15:48:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,469.91%,38.58,/,125.5GiB,30.74%,36TB,/,35.8TB,617GB,/,222GB,840
2022-09-27 15:48:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,505.74%,38.58,/,125.5GiB,30.77%,36TB,/,35.8TB,617GB,/,222GB,840
2022-9-27 15:48:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,541.57%,38.64,/,125.5GiB,30.79%,36TB,/,35.8TB,617GB,/,222GB,840
2022-09-27 15:48:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1016.02%,38.64,/,125.5GiB,30.74%,36TB,/,35.8TB,617GB,/,222GB,840
2022-9-27 15:48:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1490.46%,38.51,/,125.5GiB,30.69%,36TB,/,35.8TB,617GB,/,222GB,840
2022-09-27 15:48:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,745.82%,38.51,/,125.5GiB,30.7%,36TB,/,35.8TB,617GB,/,222GB,840
2022-9-27 15:48:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.17%,38.53,/,125.5GiB,30.70%,36TB,/,35.8TB,617GB,/,222GB,840
2022-09-27 15:48:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,170.18%,38.53,/,125.5GiB,23.89%,36TB,/,35.8TB,617GB,/,222GB,840
2022-9-27 15:48:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,339.18%,21.45,/,125.5GiB,17.09%,36TB,/,35.8TB,617GB,/,222GB,496
2022-09-27 15:48:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,173.68%,21.45,/,125.5GiB,14.93%,36TB,/,35.8TB,617GB,/,222GB,496
2022-9-27 15:48:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,8.18%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,410
2022-09-27 15:48:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.5%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,410
2022-09-27 15:48:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.5%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,410
2022-9-27 15:48:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,410
2022-09-27 15:48:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.88%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,410
2022-9-27 15:48:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.94%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,410
2022-09-27 15:48:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.86%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,410
2022-9-27 15:48:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,410
2022-09-27 15:49:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,410
2022-9-27 15:49:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,410
2022-09-27 15:49:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.84%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,410
2022-9-27 15:49:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.90%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,409
2022-09-27 15:49:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.88%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,409
