2022-9-27 15:46:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.24%,20.64,/,125.5GiB,16.45%,329GB,/,299GB,12.7GB,/,781MB,619
2022-09-27 15:46:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.59%,20.64,/,125.5GiB,16.45%,329GB,/,299GB,12.7GB,/,781MB,619
2022-9-27 15:47:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3.94%,20.64,/,125.5GiB,16.45%,329GB,/,299GB,12.7GB,/,781MB,617
2022-09-27 15:47:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.44%,20.64,/,125.5GiB,16.45%,329GB,/,299GB,12.7GB,/,781MB,617
2022-9-27 15:47:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.94%,20.64,/,125.5GiB,16.45%,329GB,/,299GB,12.7GB,/,781MB,617
2022-09-27 15:47:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.97%,20.64,/,125.5GiB,16.45%,329GB,/,299GB,12.7GB,/,781MB,617
2022-9-27 15:47:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.00%,20.64,/,125.5GiB,16.45%,329GB,/,299GB,12.7GB,/,781MB,617
2022-09-27 15:47:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,76.87%,20.64,/,125.5GiB,16.46%,329GB,/,299GB,12.7GB,/,781MB,617
2022-9-27 15:47:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,152.74%,20.67,/,125.5GiB,16.47%,329GB,/,299GB,12.7GB,/,781MB,635
2022-09-27 15:47:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,576.72%,20.67,/,125.5GiB,16.93%,329GB,/,299GB,12.7GB,/,781MB,635
2022-9-27 15:47:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1000.70%,21.84,/,125.5GiB,17.40%,329GB,/,299GB,12.7GB,/,784MB,673
2022-09-27 15:47:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,543.13%,21.84,/,125.5GiB,17.53%,329GB,/,299GB,12.7GB,/,784MB,673
2022-9-27 15:47:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,85.56%,22.16,/,125.5GiB,17.66%,329GB,/,299GB,12.7GB,/,784MB,694
2022-09-27 15:47:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,464.36%,22.16,/,125.5GiB,17.77%,329GB,/,299GB,12.7GB,/,784MB,694
2022-9-27 15:47:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,843.15%,22.42,/,125.5GiB,17.87%,329GB,/,299GB,12.7GB,/,784MB,710
2022-09-27 15:47:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1441.09%,22.42,/,125.5GiB,18.5%,329GB,/,299GB,12.7GB,/,784MB,710
2022-9-27 15:47:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2039.02%,23.99,/,125.5GiB,19.12%,329GB,/,299GB,12.7GB,/,784MB,701
2022-09-27 15:47:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2545.66%,23.99,/,125.5GiB,20.41%,329GB,/,299GB,12.7GB,/,784MB,701
2022-9-27 15:47:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3052.30%,27.21,/,125.5GiB,21.69%,329GB,/,299GB,12.7GB,/,784MB,696
2022-09-27 15:47:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2913.2%,27.21,/,125.5GiB,22.13%,329GB,/,299GB,12.7GB,/,784MB,696
2022-9-27 15:47:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2774.11%,28.34,/,125.5GiB,22.58%,329GB,/,299GB,12.7GB,/,784MB,697
2022-09-27 15:47:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2136.35%,28.34,/,125.5GiB,22.78%,329GB,/,299GB,12.7GB,/,784MB,697
2022-9-27 15:47:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1498.58%,28.85,/,125.5GiB,22.99%,329GB,/,299GB,12.7GB,/,784MB,689
2022-09-27 15:47:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,862.33%,28.85,/,125.5GiB,23.15%,329GB,/,299GB,12.7GB,/,784MB,689
2022-9-27 15:47:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,226.08%,29.25,/,125.5GiB,23.31%,329GB,/,299GB,12.7GB,/,784MB,689
2022-09-27 15:47:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,248.22%,29.25,/,125.5GiB,23.48%,329GB,/,299GB,12.7GB,/,784MB,689
2022-9-27 15:47:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,270.36%,29.68,/,125.5GiB,23.65%,329GB,/,300GB,12.7GB,/,784MB,689
2022-09-27 15:47:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,263.83%,29.68,/,125.5GiB,23.82%,329GB,/,300GB,12.7GB,/,784MB,689
2022-9-27 15:47:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,257.30%,30.1,/,125.5GiB,23.99%,330GB,/,300GB,12.7GB,/,784MB,689
2022-09-27 15:47:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,996.22%,30.1,/,125.5GiB,24.12%,330GB,/,300GB,12.7GB,/,784MB,689
2022-9-27 15:47:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1735.14%,30.45,/,125.5GiB,24.26%,330GB,/,300GB,12.7GB,/,784MB,688
2022-09-27 15:47:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1013.77%,30.45,/,125.5GiB,24.59%,330GB,/,300GB,12.7GB,/,784MB,688
2022-09-27 15:47:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1013.77%,30.45,/,125.5GiB,24.59%,330GB,/,300GB,12.7GB,/,784MB,688
2022-9-27 15:47:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,292.39%,31.29,/,125.5GiB,24.93%,330GB,/,300GB,12.7GB,/,784MB,686
2022-09-27 15:47:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,315.59%,31.29,/,125.5GiB,24.96%,330GB,/,300GB,12.7GB,/,784MB,686
2022-9-27 15:47:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,338.79%,31.36,/,125.5GiB,24.99%,330GB,/,301GB,12.7GB,/,784MB,686
2022-09-27 15:47:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,802.62%,31.36,/,125.5GiB,25.38%,330GB,/,301GB,12.7GB,/,784MB,686
2022-9-27 15:47:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1266.44%,32.33,/,125.5GiB,25.76%,330GB,/,301GB,12.7GB,/,784MB,686
2022-09-27 15:47:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,760.06%,32.33,/,125.5GiB,25.68%,330GB,/,301GB,12.7GB,/,784MB,686
2022-9-27 15:47:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,253.68%,32.12,/,125.5GiB,25.59%,331GB,/,301GB,12.7GB,/,784MB,686
2022-09-27 15:47:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,764.02%,32.12,/,125.5GiB,25.93%,331GB,/,301GB,12.7GB,/,784MB,686
2022-9-27 15:47:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1274.37%,32.96,/,125.5GiB,26.26%,331GB,/,301GB,12.7GB,/,784MB,686
2022-09-27 15:47:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,778.0%,32.96,/,125.5GiB,26.2%,331GB,/,301GB,12.7GB,/,784MB,686
2022-9-27 15:47:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,281.64%,32.81,/,125.5GiB,26.15%,331GB,/,301GB,12.7GB,/,784MB,686
2022-09-27 15:47:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,357.25%,32.81,/,125.5GiB,26.13%,331GB,/,301GB,12.7GB,/,784MB,686
2022-9-27 15:47:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,432.85%,32.78,/,125.5GiB,26.12%,331GB,/,302GB,12.7GB,/,784MB,686
2022-09-27 15:47:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,738.54%,32.78,/,125.5GiB,26.16%,331GB,/,302GB,12.7GB,/,784MB,686
2022-9-27 15:47:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1044.23%,32.88,/,125.5GiB,26.20%,332GB,/,302GB,12.7GB,/,784MB,686
2022-09-27 15:47:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,620.0%,32.88,/,125.5GiB,26.19%,332GB,/,302GB,12.7GB,/,784MB,686
2022-9-27 15:47:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,195.78%,32.85,/,125.5GiB,26.17%,332GB,/,302GB,12.7GB,/,784MB,686
2022-09-27 15:47:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,173.45%,32.85,/,125.5GiB,26.15%,332GB,/,302GB,12.7GB,/,784MB,686
2022-9-27 15:47:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,151.13%,32.78,/,125.5GiB,26.12%,332GB,/,302GB,12.7GB,/,784MB,683
2022-09-27 15:47:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,689.86%,32.78,/,125.5GiB,26.12%,332GB,/,302GB,12.7GB,/,784MB,683
2022-9-27 15:47:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1228.58%,32.77,/,125.5GiB,26.12%,332GB,/,303GB,12.7GB,/,784MB,683
2022-09-27 15:47:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,723.12%,32.77,/,125.5GiB,26.15%,332GB,/,303GB,12.7GB,/,784MB,683
2022-9-27 15:47:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,217.66%,32.84,/,125.5GiB,26.17%,332GB,/,303GB,12.7GB,/,784MB,683
2022-09-27 15:47:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,999.03%,32.84,/,125.5GiB,26.62%,332GB,/,303GB,12.7GB,/,784MB,683
2022-9-27 15:47:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1780.40%,33.97,/,125.5GiB,27.07%,332GB,/,303GB,12.7GB,/,784MB,683
2022-09-27 15:47:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1160.54%,33.97,/,125.5GiB,27.13%,332GB,/,303GB,12.7GB,/,784MB,683
2022-9-27 15:47:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,540.68%,34.12,/,125.5GiB,27.19%,332GB,/,303GB,12.7GB,/,784MB,683
2022-09-27 15:47:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,742.82%,34.12,/,125.5GiB,27.03%,332GB,/,303GB,12.7GB,/,784MB,683
2022-9-27 15:47:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,944.95%,33.72,/,125.5GiB,26.87%,333GB,/,304GB,12.7GB,/,784MB,683
2022-09-27 15:48:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,640.54%,33.72,/,125.5GiB,26.91%,333GB,/,304GB,12.7GB,/,784MB,683
2022-9-27 15:48:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,336.12%,33.8,/,125.5GiB,26.94%,333GB,/,304GB,12.7GB,/,784MB,683
2022-09-27 15:48:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,467.6%,33.8,/,125.5GiB,26.95%,333GB,/,304GB,12.7GB,/,784MB,683
2022-09-27 15:48:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,467.6%,33.8,/,125.5GiB,26.95%,333GB,/,304GB,12.7GB,/,784MB,683
2022-9-27 15:48:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,599.08%,33.84,/,125.5GiB,26.97%,333GB,/,304GB,12.7GB,/,784MB,683
2022-09-27 15:48:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,985.53%,33.84,/,125.5GiB,27.02%,333GB,/,304GB,12.7GB,/,784MB,683
2022-9-27 15:48:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1371.98%,33.96,/,125.5GiB,27.06%,333GB,/,304GB,12.7GB,/,784MB,683
2022-09-27 15:48:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,832.99%,33.96,/,125.5GiB,27.41%,333GB,/,304GB,12.7GB,/,784MB,683
2022-9-27 15:48:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,293.99%,34.84,/,125.5GiB,27.76%,333GB,/,305GB,12.7GB,/,784MB,680
2022-09-27 15:48:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,224.24%,34.84,/,125.5GiB,27.77%,333GB,/,305GB,12.7GB,/,784MB,680
2022-9-27 15:48:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,154.49%,34.88,/,125.5GiB,27.79%,333GB,/,305GB,12.7GB,/,784MB,671
2022-09-27 15:48:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,361.71%,34.88,/,125.5GiB,27.77%,333GB,/,305GB,12.7GB,/,784MB,671
2022-9-27 15:48:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,568.93%,34.83,/,125.5GiB,27.75%,333GB,/,305GB,12.7GB,/,784MB,671
2022-09-27 15:48:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,314.84%,34.83,/,125.5GiB,27.75%,333GB,/,305GB,12.7GB,/,784MB,671
2022-9-27 15:48:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,60.75%,34.82,/,125.5GiB,27.75%,334GB,/,305GB,12.7GB,/,784MB,671
2022-09-27 15:48:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1014.3%,34.82,/,125.5GiB,27.78%,334GB,/,305GB,12.7GB,/,784MB,671
2022-9-27 15:48:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1967.85%,34.9,/,125.5GiB,27.81%,334GB,/,305GB,12.7GB,/,784MB,671
2022-09-27 15:48:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1078.14%,34.9,/,125.5GiB,27.9%,334GB,/,305GB,12.7GB,/,784MB,671
2022-9-27 15:48:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,188.43%,35.12,/,125.5GiB,27.99%,334GB,/,306GB,12.7GB,/,784MB,671
2022-09-27 15:48:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,126.27%,35.12,/,125.5GiB,28.0%,334GB,/,306GB,12.7GB,/,784MB,671
2022-9-27 15:48:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,64.11%,35.17,/,125.5GiB,28.02%,334GB,/,306GB,12.7GB,/,784MB,677
2022-09-27 15:48:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,69.76%,35.17,/,125.5GiB,28.05%,334GB,/,306GB,12.7GB,/,784MB,677
2022-9-27 15:48:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,75.41%,35.22,/,125.5GiB,28.07%,334GB,/,306GB,12.7GB,/,784MB,677
2022-09-27 15:48:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,53.91%,35.22,/,125.5GiB,28.09%,334GB,/,306GB,12.7GB,/,784MB,677
2022-9-27 15:48:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,32.40%,35.26,/,125.5GiB,28.10%,334GB,/,306GB,12.7GB,/,784MB,677
2022-09-27 15:48:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,69.58%,35.26,/,125.5GiB,28.12%,334GB,/,306GB,12.7GB,/,784MB,677
2022-9-27 15:48:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,106.75%,35.31,/,125.5GiB,28.14%,334GB,/,306GB,12.7GB,/,784MB,677
2022-09-27 15:48:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,276.43%,35.31,/,125.5GiB,28.16%,334GB,/,306GB,12.7GB,/,784MB,677
2022-9-27 15:48:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,446.10%,35.35,/,125.5GiB,28.17%,334GB,/,306GB,12.7GB,/,784MB,677
2022-09-27 15:48:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,244.21%,35.35,/,125.5GiB,28.19%,334GB,/,306GB,12.7GB,/,784MB,677
2022-9-27 15:48:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,42.32%,35.39,/,125.5GiB,28.20%,334GB,/,306GB,12.7GB,/,784MB,677
2022-09-27 15:48:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,61.06%,35.39,/,125.5GiB,28.21%,334GB,/,306GB,12.7GB,/,784MB,677
2022-9-27 15:48:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,79.81%,35.43,/,125.5GiB,28.23%,334GB,/,306GB,12.7GB,/,784MB,677
2022-09-27 15:48:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,110.45%,35.43,/,125.5GiB,28.25%,334GB,/,306GB,12.7GB,/,784MB,677
2022-9-27 15:48:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,141.08%,35.47,/,125.5GiB,28.27%,334GB,/,306GB,12.7GB,/,784MB,677
2022-09-27 15:48:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,86.27%,35.47,/,125.5GiB,28.29%,334GB,/,306GB,12.7GB,/,784MB,677
2022-9-27 15:48:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,31.45%,35.51,/,125.5GiB,28.30%,334GB,/,306GB,12.7GB,/,784MB,677
2022-09-27 15:48:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,51.17%,35.51,/,125.5GiB,28.31%,334GB,/,306GB,12.7GB,/,784MB,677
2022-9-27 15:48:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,70.89%,35.54,/,125.5GiB,28.32%,334GB,/,306GB,12.7GB,/,784MB,677
2022-09-27 15:48:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,86.49%,35.54,/,125.5GiB,28.32%,334GB,/,306GB,12.7GB,/,784MB,677
2022-09-27 15:48:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,86.49%,35.54,/,125.5GiB,28.32%,334GB,/,306GB,12.7GB,/,784MB,677
2022-9-27 15:48:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,102.09%,35.55,/,125.5GiB,28.33%,334GB,/,306GB,12.7GB,/,784MB,677
2022-09-27 15:48:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1674.05%,35.55,/,125.5GiB,29.0%,334GB,/,306GB,12.7GB,/,784MB,677
2022-9-27 15:48:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3246.00%,37.25,/,125.5GiB,29.68%,334GB,/,306GB,12.7GB,/,784MB,677
2022-09-27 15:48:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1860.32%,37.25,/,125.5GiB,29.72%,334GB,/,306GB,12.7GB,/,784MB,677
2022-9-27 15:48:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,474.64%,37.35,/,125.5GiB,29.76%,334GB,/,306GB,12.7GB,/,784MB,677
2022-09-27 15:48:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,489.35%,37.35,/,125.5GiB,30.05%,334GB,/,306GB,12.7GB,/,784MB,677
2022-9-27 15:48:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,504.05%,38.06,/,125.5GiB,30.33%,334GB,/,306GB,12.7GB,/,784MB,677
2022-09-27 15:48:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,322.13%,38.06,/,125.5GiB,30.12%,334GB,/,306GB,12.7GB,/,784MB,677
2022-9-27 15:48:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,140.21%,37.55,/,125.5GiB,29.92%,334GB,/,306GB,12.7GB,/,784MB,686
2022-09-27 15:48:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,156.81%,37.55,/,125.5GiB,22.75%,334GB,/,306GB,12.7GB,/,784MB,686
2022-9-27 15:48:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,173.42%,19.55,/,125.5GiB,15.58%,334GB,/,306GB,12.7GB,/,784MB,404
2022-09-27 15:48:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,87.06%,19.55,/,125.5GiB,15.58%,334GB,/,306GB,12.7GB,/,784MB,404
2022-9-27 15:48:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,19.55,/,125.5GiB,15.58%,334GB,/,306GB,12.7GB,/,784MB,406
2022-09-27 15:48:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.55,/,125.5GiB,15.58%,334GB,/,306GB,12.7GB,/,784MB,406
2022-9-27 15:48:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.75%,19.55,/,125.5GiB,15.58%,334GB,/,306GB,12.7GB,/,784MB,406
2022-09-27 15:48:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.8%,19.55,/,125.5GiB,15.58%,334GB,/,306GB,12.7GB,/,784MB,406
2022-9-27 15:48:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.86%,19.55,/,125.5GiB,15.58%,334GB,/,306GB,12.7GB,/,784MB,406
2022-09-27 15:48:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.8%,19.55,/,125.5GiB,15.58%,334GB,/,306GB,12.7GB,/,784MB,406
2022-9-27 15:48:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,19.55,/,125.5GiB,15.58%,334GB,/,306GB,12.7GB,/,784MB,406
2022-09-27 15:49:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.55,/,125.5GiB,15.54%,334GB,/,306GB,12.7GB,/,784MB,406
2022-9-27 15:49:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,19.46,/,125.5GiB,15.50%,334GB,/,306GB,12.7GB,/,784MB,407
2022-09-27 15:49:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.46,/,125.5GiB,15.5%,334GB,/,306GB,12.7GB,/,784MB,407
2022-9-27 15:49:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,19.46,/,125.5GiB,15.50%,334GB,/,306GB,12.7GB,/,784MB,406
2022-09-27 15:49:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.46,/,125.5GiB,15.5%,334GB,/,306GB,12.7GB,/,784MB,406
2022-9-27 15:49:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.46,/,125.5GiB,15.50%,334GB,/,306GB,12.7GB,/,784MB,406
