2022-9-27 15:46:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.13%,15.41,/,125.5GiB,12.28%,2.29TB,/,2.14TB,246GB,/,116GB,700
2022-09-27 15:46:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.15%,15.41,/,125.5GiB,12.28%,2.29TB,/,2.14TB,246GB,/,116GB,700
2022-9-27 15:46:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.16%,15.41,/,125.5GiB,12.28%,2.29TB,/,2.14TB,246GB,/,116GB,699
2022-09-27 15:47:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.07%,15.41,/,125.5GiB,12.28%,2.29TB,/,2.14TB,246GB,/,116GB,699
2022-9-27 15:47:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.98%,15.41,/,125.5GiB,12.28%,2.29TB,/,2.14TB,246GB,/,116GB,694
2022-09-27 15:47:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.0%,15.41,/,125.5GiB,12.28%,2.29TB,/,2.14TB,246GB,/,116GB,694
2022-9-27 15:47:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.02%,15.41,/,125.5GiB,12.28%,2.29TB,/,2.14TB,246GB,/,116GB,694
2022-09-27 15:47:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.34%,15.41,/,125.5GiB,12.28%,2.29TB,/,2.14TB,246GB,/,116GB,694
2022-9-27 15:47:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.66%,15.41,/,125.5GiB,12.28%,2.29TB,/,2.14TB,246GB,/,116GB,694
2022-09-27 15:47:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1122.42%,15.41,/,125.5GiB,12.84%,2.29TB,/,2.14TB,246GB,/,116GB,694
2022-9-27 15:47:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2243.19%,16.83,/,125.5GiB,13.41%,2.29TB,/,2.14TB,246GB,/,116GB,736
2022-09-27 15:47:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2017.93%,16.83,/,125.5GiB,13.57%,2.29TB,/,2.14TB,246GB,/,116GB,736
2022-9-27 15:47:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1792.67%,17.23,/,125.5GiB,13.73%,2.29TB,/,2.14TB,246GB,/,116GB,792
2022-09-27 15:47:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,897.64%,17.23,/,125.5GiB,13.73%,2.29TB,/,2.14TB,246GB,/,116GB,792
2022-9-27 15:47:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.61%,17.23,/,125.5GiB,13.73%,2.29TB,/,2.14TB,246GB,/,116GB,785
2022-09-27 15:47:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1663.24%,17.23,/,125.5GiB,14.32%,2.29TB,/,2.14TB,246GB,/,116GB,785
2022-9-27 15:47:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3323.87%,18.72,/,125.5GiB,14.92%,2.29TB,/,2.14TB,246GB,/,116GB,805
2022-09-27 15:47:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3025.95%,18.72,/,125.5GiB,16.11%,2.29TB,/,2.14TB,246GB,/,116GB,805
2022-9-27 15:47:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2728.03%,21.71,/,125.5GiB,17.30%,2.29TB,/,2.14TB,246GB,/,116GB,805
2022-09-27 15:47:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2862.49%,21.71,/,125.5GiB,18.21%,2.29TB,/,2.14TB,246GB,/,116GB,805
2022-9-27 15:47:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2996.94%,23.99,/,125.5GiB,19.12%,2.29TB,/,2.14TB,246GB,/,116GB,805
2022-09-27 15:47:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1883.6%,23.99,/,125.5GiB,19.18%,2.29TB,/,2.14TB,246GB,/,116GB,805
2022-9-27 15:47:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,770.26%,24.14,/,125.5GiB,19.24%,2.29TB,/,2.14TB,246GB,/,116GB,790
2022-09-27 15:47:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1802.12%,24.14,/,125.5GiB,19.96%,2.29TB,/,2.14TB,246GB,/,116GB,790
2022-9-27 15:47:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2833.99%,25.96,/,125.5GiB,20.68%,2.29TB,/,2.14TB,246GB,/,116GB,790
2022-09-27 15:47:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1554.41%,25.96,/,125.5GiB,20.85%,2.29TB,/,2.14TB,246GB,/,116GB,790
2022-9-27 15:47:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,274.84%,26.38,/,125.5GiB,21.02%,2.29TB,/,2.14TB,246GB,/,116GB,790
2022-09-27 15:47:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,265.62%,26.38,/,125.5GiB,21.2%,2.29TB,/,2.14TB,246GB,/,116GB,790
2022-9-27 15:47:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,256.41%,26.84,/,125.5GiB,21.39%,2.29TB,/,2.14TB,246GB,/,116GB,790
2022-09-27 15:47:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,262.96%,26.84,/,125.5GiB,21.57%,2.29TB,/,2.14TB,246GB,/,116GB,790
2022-9-27 15:47:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,269.51%,27.29,/,125.5GiB,21.75%,2.29TB,/,2.14TB,246GB,/,116GB,791
2022-09-27 15:47:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,300.48%,27.29,/,125.5GiB,21.91%,2.29TB,/,2.14TB,246GB,/,116GB,791
2022-9-27 15:47:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,331.45%,27.7,/,125.5GiB,22.07%,2.29TB,/,2.14TB,246GB,/,116GB,786
2022-09-27 15:47:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,467.62%,27.7,/,125.5GiB,22.21%,2.29TB,/,2.14TB,246GB,/,116GB,786
2022-9-27 15:47:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,603.78%,28.06,/,125.5GiB,22.36%,2.29TB,/,2.14TB,246GB,/,116GB,786
2022-09-27 15:47:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,556.78%,28.06,/,125.5GiB,22.44%,2.29TB,/,2.14TB,246GB,/,116GB,786
2022-9-27 15:47:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,509.78%,28.26,/,125.5GiB,22.51%,2.29TB,/,2.14TB,246GB,/,116GB,785
2022-09-27 15:47:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1129.46%,28.26,/,125.5GiB,22.59%,2.29TB,/,2.14TB,246GB,/,116GB,785
2022-9-27 15:47:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1749.14%,28.45,/,125.5GiB,22.67%,2.29TB,/,2.14TB,246GB,/,116GB,785
2022-09-27 15:47:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1498.47%,28.45,/,125.5GiB,23.47%,2.29TB,/,2.14TB,246GB,/,116GB,785
2022-9-27 15:47:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1247.81%,30.45,/,125.5GiB,24.26%,2.29TB,/,2.14TB,246GB,/,116GB,785
2022-09-27 15:47:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,793.72%,30.45,/,125.5GiB,24.25%,2.29TB,/,2.14TB,246GB,/,116GB,785
2022-9-27 15:47:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,339.63%,30.4,/,125.5GiB,24.23%,2.29TB,/,2.14TB,246GB,/,116GB,785
2022-09-27 15:47:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,355.93%,30.4,/,125.5GiB,24.2%,2.29TB,/,2.14TB,246GB,/,116GB,785
2022-9-27 15:47:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,372.23%,30.33,/,125.5GiB,24.17%,2.29TB,/,2.14TB,246GB,/,116GB,785
2022-09-27 15:47:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,566.22%,30.33,/,125.5GiB,24.3%,2.29TB,/,2.14TB,246GB,/,116GB,785
2022-9-27 15:47:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,760.21%,30.67,/,125.5GiB,24.43%,2.29TB,/,2.15TB,246GB,/,116GB,785
2022-09-27 15:47:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1265.14%,30.67,/,125.5GiB,24.56%,2.29TB,/,2.15TB,246GB,/,116GB,785
2022-9-27 15:47:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1770.07%,31,/,125.5GiB,24.70%,2.29TB,/,2.15TB,246GB,/,116GB,785
2022-09-27 15:47:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1035.84%,31,/,125.5GiB,24.61%,2.29TB,/,2.15TB,246GB,/,116GB,785
2022-9-27 15:47:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,301.61%,30.77,/,125.5GiB,24.52%,2.29TB,/,2.15TB,246GB,/,116GB,785
2022-09-27 15:47:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,342.23%,30.77,/,125.5GiB,24.5%,2.29TB,/,2.15TB,246GB,/,116GB,785
2022-9-27 15:47:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,382.84%,30.72,/,125.5GiB,24.48%,2.29TB,/,2.15TB,246GB,/,116GB,785
2022-09-27 15:47:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,347.46%,30.72,/,125.5GiB,24.48%,2.29TB,/,2.15TB,246GB,/,116GB,785
2022-9-27 15:47:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,312.08%,30.73,/,125.5GiB,24.49%,2.29TB,/,2.15TB,246GB,/,116GB,781
2022-09-27 15:47:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,357.03%,30.73,/,125.5GiB,24.52%,2.29TB,/,2.15TB,246GB,/,116GB,781
2022-9-27 15:47:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,401.99%,30.8,/,125.5GiB,24.54%,2.29TB,/,2.15TB,246GB,/,116GB,781
2022-09-27 15:47:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,526.73%,30.8,/,125.5GiB,24.59%,2.29TB,/,2.15TB,246GB,/,116GB,781
2022-9-27 15:47:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,651.47%,30.91,/,125.5GiB,24.63%,2.29TB,/,2.15TB,246GB,/,116GB,781
2022-09-27 15:47:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,746.74%,30.91,/,125.5GiB,24.85%,2.29TB,/,2.15TB,246GB,/,116GB,781
2022-9-27 15:47:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,842.00%,31.48,/,125.5GiB,25.08%,2.29TB,/,2.15TB,246GB,/,116GB,781
2022-09-27 15:47:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1433.1%,31.48,/,125.5GiB,25.13%,2.29TB,/,2.15TB,246GB,/,116GB,781
2022-9-27 15:47:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2024.20%,31.6,/,125.5GiB,25.18%,2.29TB,/,2.15TB,246GB,/,116GB,781
2022-09-27 15:48:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1868.56%,31.6,/,125.5GiB,25.93%,2.29TB,/,2.15TB,246GB,/,116GB,781
2022-9-27 15:48:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1712.91%,33.47,/,125.5GiB,26.67%,2.29TB,/,2.15TB,246GB,/,116GB,781
2022-09-27 15:48:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1183.0%,33.47,/,125.5GiB,26.72%,2.29TB,/,2.15TB,246GB,/,116GB,781
2022-9-27 15:48:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,653.08%,33.59,/,125.5GiB,26.76%,2.29TB,/,2.15TB,246GB,/,116GB,781
2022-09-27 15:48:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1072.91%,33.59,/,125.5GiB,26.94%,2.29TB,/,2.15TB,246GB,/,116GB,781
2022-09-27 15:48:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1072.91%,33.59,/,125.5GiB,26.94%,2.29TB,/,2.15TB,246GB,/,116GB,781
2022-9-27 15:48:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1492.75%,34.02,/,125.5GiB,27.11%,2.29TB,/,2.15TB,246GB,/,116GB,781
2022-09-27 15:48:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1030.31%,34.02,/,125.5GiB,27.22%,2.29TB,/,2.15TB,246GB,/,116GB,781
2022-9-27 15:48:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,567.86%,34.3,/,125.5GiB,27.33%,2.29TB,/,2.15TB,246GB,/,116GB,777
2022-09-27 15:48:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,576.88%,34.3,/,125.5GiB,27.35%,2.29TB,/,2.15TB,246GB,/,116GB,777
2022-9-27 15:48:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,585.91%,34.36,/,125.5GiB,27.38%,2.29TB,/,2.15TB,246GB,/,116GB,765
2022-09-27 15:48:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,387.81%,34.36,/,125.5GiB,27.04%,2.29TB,/,2.15TB,246GB,/,116GB,765
2022-9-27 15:48:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,189.71%,33.5,/,125.5GiB,26.69%,2.29TB,/,2.15TB,246GB,/,116GB,765
2022-09-27 15:48:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,124.7%,33.5,/,125.5GiB,26.43%,2.29TB,/,2.15TB,246GB,/,116GB,765
2022-9-27 15:48:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,59.69%,32.85,/,125.5GiB,26.17%,2.29TB,/,2.15TB,246GB,/,116GB,765
2022-09-27 15:48:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1295.84%,32.85,/,125.5GiB,26.2%,2.29TB,/,2.15TB,246GB,/,116GB,765
2022-9-27 15:48:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2531.99%,32.93,/,125.5GiB,26.24%,2.29TB,/,2.15TB,246GB,/,116GB,765
2022-09-27 15:48:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1412.79%,32.93,/,125.5GiB,26.35%,2.29TB,/,2.15TB,246GB,/,116GB,765
2022-9-27 15:48:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,293.60%,33.22,/,125.5GiB,26.47%,2.29TB,/,2.15TB,246GB,/,116GB,764
2022-09-27 15:48:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,216.66%,33.22,/,125.5GiB,26.55%,2.29TB,/,2.15TB,246GB,/,116GB,764
2022-9-27 15:48:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,139.71%,33.44,/,125.5GiB,26.64%,2.29TB,/,2.15TB,246GB,/,116GB,774
2022-09-27 15:48:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,135.94%,33.44,/,125.5GiB,26.67%,2.29TB,/,2.15TB,246GB,/,116GB,774
2022-9-27 15:48:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,132.17%,33.51,/,125.5GiB,26.70%,2.29TB,/,2.15TB,246GB,/,116GB,774
2022-09-27 15:48:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,118.45%,33.51,/,125.5GiB,26.72%,2.29TB,/,2.15TB,246GB,/,116GB,774
2022-9-27 15:48:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,104.74%,33.56,/,125.5GiB,26.74%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-09-27 15:48:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,103.67%,33.56,/,125.5GiB,26.77%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-9-27 15:48:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,102.61%,33.62,/,125.5GiB,26.79%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-09-27 15:48:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,142.21%,33.62,/,125.5GiB,26.81%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-9-27 15:48:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,181.80%,33.67,/,125.5GiB,26.83%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-09-27 15:48:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,132.35%,33.67,/,125.5GiB,26.85%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-9-27 15:48:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,82.90%,33.73,/,125.5GiB,26.87%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-09-27 15:48:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,75.66%,33.73,/,125.5GiB,26.89%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-9-27 15:48:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,68.41%,33.78,/,125.5GiB,26.91%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-09-27 15:48:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,231.74%,33.78,/,125.5GiB,26.93%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-9-27 15:48:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,395.07%,33.83,/,125.5GiB,26.95%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-09-27 15:48:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,245.99%,33.83,/,125.5GiB,26.98%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-9-27 15:48:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,96.90%,33.88,/,125.5GiB,27.00%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-09-27 15:48:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,85.01%,33.88,/,125.5GiB,27.02%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-9-27 15:48:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,73.12%,33.92,/,125.5GiB,27.03%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-09-27 15:48:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,604.23%,33.92,/,125.5GiB,27.04%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-9-27 15:48:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1135.35%,33.94,/,125.5GiB,27.04%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-09-27 15:48:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1201.32%,33.94,/,125.5GiB,27.18%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-9-27 15:48:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1267.30%,34.28,/,125.5GiB,27.32%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-09-27 15:48:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1993.18%,34.28,/,125.5GiB,27.66%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-9-27 15:48:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2719.05%,35.14,/,125.5GiB,28.00%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-09-27 15:48:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1519.14%,35.14,/,125.5GiB,28.6%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-9-27 15:48:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,319.23%,36.65,/,125.5GiB,29.20%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-09-27 15:48:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,167.8%,36.65,/,125.5GiB,29.19%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-9-27 15:48:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,16.37%,36.62,/,125.5GiB,29.18%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-09-27 15:48:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,495.73%,36.62,/,125.5GiB,29.46%,2.29TB,/,2.15TB,246GB,/,116GB,773
2022-9-27 15:48:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,975.08%,37.33,/,125.5GiB,29.75%,2.29TB,/,2.15TB,246GB,/,116GB,732
2022-09-27 15:48:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,489.95%,37.33,/,125.5GiB,20.46%,2.29TB,/,2.15TB,246GB,/,116GB,732
2022-9-27 15:48:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4.82%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,410
2022-09-27 15:48:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.87%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,410
2022-9-27 15:48:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.92%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,410
2022-09-27 15:48:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.8%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,410
2022-9-27 15:48:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.68%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,410
2022-09-27 15:48:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.7%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,410
2022-9-27 15:48:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.72%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,410
2022-09-27 15:48:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.77%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,410
2022-9-27 15:49:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.81%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,410
2022-09-27 15:49:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.78%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,410
