2022-9-28 10:19:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,201.92%,51.6,/,125.5GiB,41.11%,2.65TB,/,2.5TB,253GB,/,117GB,1352
2022-09-28 10:19:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,214.84%,51.6,/,125.5GiB,41.11%,2.65TB,/,2.5TB,253GB,/,117GB,1352
2022-9-28 10:19:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,227.76%,51.61,/,125.5GiB,41.12%,2.65TB,/,2.5TB,253GB,/,117GB,1347
2022-09-28 10:19:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,222.26%,51.61,/,125.5GiB,41.12%,2.65TB,/,2.5TB,253GB,/,117GB,1347
2022-9-28 10:19:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,216.77%,51.61,/,125.5GiB,41.13%,2.65TB,/,2.5TB,253GB,/,117GB,1343
2022-09-28 10:19:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,255.87%,51.61,/,125.5GiB,41.14%,2.65TB,/,2.5TB,253GB,/,117GB,1343
2022-9-28 10:19:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,294.97%,51.62,/,125.5GiB,41.14%,2.65TB,/,2.5TB,253GB,/,117GB,1360
2022-09-28 10:19:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,297.77%,51.62,/,125.5GiB,41.14%,2.65TB,/,2.5TB,253GB,/,117GB,1360
2022-9-28 10:19:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,300.58%,51.63,/,125.5GiB,41.14%,2.65TB,/,2.5TB,253GB,/,117GB,1360
2022-09-28 10:19:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,302.79%,51.63,/,125.5GiB,41.14%,2.65TB,/,2.5TB,253GB,/,117GB,1360
2022-9-28 10:19:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,305.01%,51.65,/,125.5GiB,41.15%,2.65TB,/,2.5TB,253GB,/,117GB,1358
2022-09-28 10:19:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,327.26%,51.65,/,125.5GiB,41.16%,2.65TB,/,2.5TB,253GB,/,117GB,1358
2022-9-28 10:19:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,349.51%,51.66,/,125.5GiB,41.16%,2.65TB,/,2.5TB,253GB,/,117GB,1358
2022-09-28 10:19:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,342.94%,51.66,/,125.5GiB,41.16%,2.65TB,/,2.5TB,253GB,/,117GB,1358
2022-9-28 10:19:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,336.38%,51.67,/,125.5GiB,41.17%,2.65TB,/,2.5TB,253GB,/,117GB,1355
2022-09-28 10:19:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,372.48%,51.67,/,125.5GiB,41.17%,2.65TB,/,2.5TB,253GB,/,117GB,1355
2022-9-28 10:19:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,408.57%,51.68,/,125.5GiB,41.18%,2.65TB,/,2.5TB,253GB,/,117GB,1355
2022-09-28 10:19:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,570.56%,51.68,/,125.5GiB,41.2%,2.65TB,/,2.5TB,253GB,/,117GB,1355
2022-9-28 10:19:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,732.55%,51.75,/,125.5GiB,41.23%,2.65TB,/,2.5TB,253GB,/,117GB,1357
2022-09-28 10:19:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,613.1%,51.75,/,125.5GiB,41.23%,2.65TB,/,2.5TB,253GB,/,117GB,1357
2022-9-28 10:19:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,493.65%,51.76,/,125.5GiB,41.24%,2.65TB,/,2.5TB,253GB,/,117GB,1356
2022-09-28 10:19:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,427.83%,51.76,/,125.5GiB,41.25%,2.65TB,/,2.5TB,253GB,/,117GB,1356
2022-9-28 10:19:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,362.02%,51.77,/,125.5GiB,41.25%,2.65TB,/,2.5TB,253GB,/,117GB,1357
2022-09-28 10:19:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,495.07%,51.77,/,125.5GiB,41.28%,2.65TB,/,2.5TB,253GB,/,117GB,1357
2022-9-28 10:19:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,628.12%,51.84,/,125.5GiB,41.31%,2.65TB,/,2.5TB,253GB,/,117GB,1360
2022-09-28 10:19:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,479.81%,51.84,/,125.5GiB,41.34%,2.65TB,/,2.5TB,253GB,/,117GB,1360
2022-9-28 10:19:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,331.50%,51.91,/,125.5GiB,41.36%,2.65TB,/,2.5TB,253GB,/,117GB,1358
2022-09-28 10:19:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,334.47%,51.91,/,125.5GiB,41.39%,2.65TB,/,2.5TB,253GB,/,117GB,1358
2022-9-28 10:19:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,337.43%,51.98,/,125.5GiB,41.42%,2.65TB,/,2.5TB,253GB,/,117GB,1354
2022-09-28 10:19:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,354.11%,51.98,/,125.5GiB,41.44%,2.65TB,/,2.5TB,253GB,/,117GB,1354
2022-9-28 10:19:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,370.79%,52.02,/,125.5GiB,41.45%,2.65TB,/,2.5TB,253GB,/,117GB,1358
2022-09-28 10:19:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,340.56%,52.02,/,125.5GiB,41.47%,2.65TB,/,2.5TB,253GB,/,117GB,1358
2022-9-28 10:19:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,310.32%,52.07,/,125.5GiB,41.49%,2.65TB,/,2.5TB,253GB,/,117GB,1349
2022-09-28 10:19:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,281.55%,52.07,/,125.5GiB,41.51%,2.65TB,/,2.5TB,253GB,/,117GB,1349
2022-09-28 10:19:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,281.55%,52.07,/,125.5GiB,41.51%,2.65TB,/,2.5TB,253GB,/,117GB,1349
2022-9-28 10:19:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,252.77%,52.1,/,125.5GiB,41.52%,2.65TB,/,2.5TB,253GB,/,117GB,1344
2022-09-28 10:19:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,355.57%,52.1,/,125.5GiB,41.55%,2.65TB,/,2.5TB,253GB,/,117GB,1344
2022-9-28 10:19:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,458.38%,52.18,/,125.5GiB,41.58%,2.65TB,/,2.5TB,253GB,/,117GB,1344
2022-09-28 10:19:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,386.61%,52.18,/,125.5GiB,41.61%,2.65TB,/,2.5TB,253GB,/,117GB,1344
2022-9-28 10:19:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,314.83%,52.27,/,125.5GiB,41.65%,2.65TB,/,2.5TB,253GB,/,117GB,1349
2022-09-28 10:19:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,450.85%,52.27,/,125.5GiB,41.75%,2.65TB,/,2.5TB,253GB,/,117GB,1349
2022-9-28 10:20:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,586.86%,52.53,/,125.5GiB,41.86%,2.65TB,/,2.5TB,253GB,/,117GB,1345
2022-09-28 10:20:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,434.47%,52.53,/,125.5GiB,41.92%,2.65TB,/,2.5TB,253GB,/,117GB,1345
2022-9-28 10:20:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,282.08%,52.69,/,125.5GiB,41.99%,2.65TB,/,2.5TB,253GB,/,117GB,1336
2022-09-28 10:20:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,257.93%,52.69,/,125.5GiB,42.03%,2.65TB,/,2.5TB,253GB,/,117GB,1336
2022-9-28 10:20:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,233.77%,52.81,/,125.5GiB,42.08%,2.65TB,/,2.5TB,253GB,/,117GB,1340
2022-09-28 10:20:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,233.61%,52.81,/,125.5GiB,42.31%,2.65TB,/,2.5TB,253GB,/,117GB,1340
2022-9-28 10:20:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,233.44%,53.39,/,125.5GiB,42.54%,2.65TB,/,2.5TB,253GB,/,117GB,1331
2022-09-28 10:20:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,448.65%,53.39,/,125.5GiB,42.59%,2.65TB,/,2.5TB,253GB,/,117GB,1331
2022-9-28 10:20:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,663.86%,53.52,/,125.5GiB,42.65%,2.65TB,/,2.5TB,254GB,/,117GB,1327
2022-09-28 10:20:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,469.48%,53.52,/,125.5GiB,42.65%,2.65TB,/,2.5TB,254GB,/,117GB,1327
2022-9-28 10:20:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,275.09%,53.53,/,125.5GiB,42.65%,2.65TB,/,2.5TB,254GB,/,117GB,1328
2022-09-28 10:20:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,263.19%,53.53,/,125.5GiB,42.66%,2.65TB,/,2.5TB,254GB,/,117GB,1328
2022-9-28 10:20:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,251.28%,53.55,/,125.5GiB,42.67%,2.65TB,/,2.5TB,254GB,/,117GB,1323
2022-09-28 10:20:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,397.6%,53.55,/,125.5GiB,42.67%,2.65TB,/,2.5TB,254GB,/,117GB,1323
2022-9-28 10:20:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,543.93%,53.55,/,125.5GiB,42.67%,2.65TB,/,2.5TB,254GB,/,117GB,1335
2022-09-28 10:20:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,529.25%,53.55,/,125.5GiB,42.73%,2.65TB,/,2.5TB,254GB,/,117GB,1335
2022-9-28 10:20:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,514.58%,53.68,/,125.5GiB,42.78%,2.65TB,/,2.5TB,254GB,/,117GB,1335
2022-09-28 10:20:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,438.62%,53.68,/,125.5GiB,42.82%,2.65TB,/,2.5TB,254GB,/,117GB,1335
2022-9-28 10:20:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,362.65%,53.79,/,125.5GiB,42.86%,2.65TB,/,2.5TB,254GB,/,117GB,1343
2022-09-28 10:20:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,459.3%,53.79,/,125.5GiB,42.91%,2.65TB,/,2.5TB,254GB,/,117GB,1343
2022-9-28 10:20:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,555.95%,53.91,/,125.5GiB,42.95%,2.65TB,/,2.5TB,254GB,/,117GB,1341
2022-09-28 10:20:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,458.01%,53.91,/,125.5GiB,42.98%,2.65TB,/,2.5TB,254GB,/,117GB,1341
2022-9-28 10:20:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,360.08%,53.98,/,125.5GiB,43.01%,2.65TB,/,2.5TB,254GB,/,117GB,1340
2022-09-28 10:20:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,286.95%,53.98,/,125.5GiB,43.03%,2.65TB,/,2.5TB,254GB,/,117GB,1340
2022-9-28 10:20:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,213.82%,54.02,/,125.5GiB,43.05%,2.65TB,/,2.5TB,254GB,/,117GB,1341
2022-09-28 10:20:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,248.27%,54.02,/,125.5GiB,43.05%,2.65TB,/,2.5TB,254GB,/,117GB,1341
