2022-09-28 10:18:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.31%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,400
2022-9-28 10:18:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.94%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,398
2022-09-28 10:18:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.87%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,398
2022-9-28 10:18:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,398
2022-09-28 10:18:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,19.67%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,398
2022-9-28 10:18:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,38.55%,18.98,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 10:18:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,37.24%,18.98,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 10:18:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,35.93%,18.98,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,409
2022-09-28 10:18:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,39.84%,18.98,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,409
2022-9-28 10:18:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,43.75%,18.98,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,409
2022-09-28 10:18:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,426.73%,18.98,/,125.5GiB,15.39%,36.3TB,/,36.1TB,624GB,/,223GB,409
2022-9-28 10:18:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,809.70%,19.65,/,125.5GiB,15.66%,36.3TB,/,36.1TB,624GB,/,223GB,739
2022-09-28 10:18:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,460.63%,19.65,/,125.5GiB,15.86%,36.3TB,/,36.1TB,624GB,/,223GB,739
2022-9-28 10:18:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,111.56%,20.14,/,125.5GiB,16.05%,36.3TB,/,36.1TB,624GB,/,223GB,650
2022-09-28 10:18:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,56.67%,20.14,/,125.5GiB,16.04%,36.3TB,/,36.1TB,624GB,/,223GB,650
2022-9-28 10:18:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.78%,20.12,/,125.5GiB,16.03%,36.3TB,/,36.1TB,624GB,/,223GB,624
2022-09-28 10:18:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.44%,20.12,/,125.5GiB,16.03%,36.3TB,/,36.1TB,624GB,/,223GB,624
2022-9-28 10:18:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.10%,20.12,/,125.5GiB,16.03%,36.3TB,/,36.1TB,624GB,/,223GB,624
2022-09-28 10:18:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.99%,20.12,/,125.5GiB,16.03%,36.3TB,/,36.1TB,624GB,/,223GB,624
2022-9-28 10:18:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.87%,20.12,/,125.5GiB,16.03%,36.3TB,/,36.1TB,624GB,/,223GB,625
2022-09-28 10:18:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.15%,20.12,/,125.5GiB,16.03%,36.3TB,/,36.1TB,624GB,/,223GB,625
2022-9-28 10:18:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.42%,20.12,/,125.5GiB,16.03%,36.3TB,/,36.1TB,624GB,/,223GB,621
2022-09-28 10:18:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.7%,20.12,/,125.5GiB,16.03%,36.3TB,/,36.1TB,624GB,/,223GB,621
2022-9-28 10:18:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.97%,20.12,/,125.5GiB,16.03%,36.3TB,/,36.1TB,624GB,/,223GB,621
2022-09-28 10:18:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,59.67%,20.12,/,125.5GiB,16.04%,36.3TB,/,36.1TB,624GB,/,223GB,621
2022-9-28 10:18:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,115.37%,20.15,/,125.5GiB,16.05%,36.3TB,/,36.1TB,624GB,/,223GB,635
2022-09-28 10:18:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,516.22%,20.15,/,125.5GiB,16.51%,36.3TB,/,36.1TB,624GB,/,223GB,635
2022-9-28 10:18:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,917.07%,21.3,/,125.5GiB,16.97%,36.3TB,/,36.1TB,624GB,/,223GB,673
2022-09-28 10:18:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,467.62%,21.3,/,125.5GiB,16.98%,36.3TB,/,36.1TB,624GB,/,223GB,673
2022-9-28 10:18:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,18.16%,21.32,/,125.5GiB,16.99%,36.3TB,/,36.1TB,624GB,/,223GB,677
2022-09-28 10:18:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1244.86%,21.32,/,125.5GiB,17.48%,36.3TB,/,36.1TB,624GB,/,223GB,677
2022-9-28 10:18:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2471.55%,22.54,/,125.5GiB,17.96%,36.3TB,/,36.1TB,624GB,/,223GB,713
2022-09-28 10:18:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2249.64%,22.54,/,125.5GiB,18.93%,36.3TB,/,36.1TB,624GB,/,223GB,713
2022-9-28 10:18:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2027.74%,24.97,/,125.5GiB,19.90%,36.3TB,/,36.1TB,624GB,/,223GB,825
2022-09-28 10:18:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2209.92%,24.97,/,125.5GiB,20.84%,36.3TB,/,36.1TB,624GB,/,223GB,825
2022-9-28 10:19:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2392.10%,27.33,/,125.5GiB,21.78%,36.3TB,/,36.1TB,624GB,/,223GB,857
2022-09-28 10:19:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3362.34%,27.33,/,125.5GiB,22.71%,36.3TB,/,36.1TB,624GB,/,223GB,857
2022-9-28 10:19:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4332.58%,29.68,/,125.5GiB,23.65%,36.3TB,/,36.1TB,624GB,/,223GB,1214
2022-09-28 10:19:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4072.81%,29.68,/,125.5GiB,25.32%,36.3TB,/,36.1TB,624GB,/,223GB,1214
2022-09-28 10:19:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4072.81%,29.68,/,125.5GiB,25.32%,36.3TB,/,36.1TB,624GB,/,223GB,1214
2022-9-28 10:19:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3813.04%,33.89,/,125.5GiB,27.00%,36.3TB,/,36.1TB,625GB,/,223GB,1324
2022-09-28 10:19:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3326.86%,33.89,/,125.5GiB,28.03%,36.3TB,/,36.1TB,625GB,/,223GB,1324
2022-9-28 10:19:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2840.67%,36.46,/,125.5GiB,29.06%,36.3TB,/,36.1TB,625GB,/,223GB,1287
2022-09-28 10:19:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1680.91%,36.46,/,125.5GiB,29.55%,36.3TB,/,36.1TB,625GB,/,223GB,1287
2022-9-28 10:19:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,521.15%,37.71,/,125.5GiB,30.05%,36.3TB,/,36.1TB,625GB,/,223GB,1304
2022-09-28 10:19:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1137.4%,37.71,/,125.5GiB,30.68%,36.3TB,/,36.1TB,625GB,/,223GB,1304
2022-09-28 10:19:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1137.4%,37.71,/,125.5GiB,30.68%,36.3TB,/,36.1TB,625GB,/,223GB,1304
2022-09-28 10:19:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1137.4%,37.71,/,125.5GiB,30.68%,36.3TB,/,36.1TB,625GB,/,223GB,1304
2022-9-28 10:19:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1753.65%,39.29,/,125.5GiB,31.30%,36.3TB,/,36.1TB,625GB,/,223GB,1317
2022-09-28 10:19:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1057.98%,39.29,/,125.5GiB,31.31%,36.3TB,/,36.1TB,625GB,/,223GB,1317
2022-9-28 10:19:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,362.31%,39.32,/,125.5GiB,31.33%,36.3TB,/,36.1TB,625GB,/,223GB,1308
2022-09-28 10:19:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,754.31%,39.32,/,125.5GiB,31.48%,36.3TB,/,36.1TB,625GB,/,223GB,1308
2022-9-28 10:19:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1146.31%,39.68,/,125.5GiB,31.62%,36.3TB,/,36.1TB,625GB,/,223GB,1337
2022-09-28 10:19:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,910.83%,39.68,/,125.5GiB,31.8%,36.3TB,/,36.1TB,625GB,/,223GB,1337
2022-9-28 10:19:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,675.35%,40.15,/,125.5GiB,31.99%,36.3TB,/,36.1TB,625GB,/,223GB,1347
2022-09-28 10:19:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,830.81%,40.15,/,125.5GiB,32.31%,36.3TB,/,36.1TB,625GB,/,223GB,1347
2022-9-28 10:19:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,986.27%,40.97,/,125.5GiB,32.64%,36.3TB,/,36.1TB,625GB,/,223GB,1349
2022-09-28 10:19:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,914.86%,40.97,/,125.5GiB,32.73%,36.3TB,/,36.1TB,625GB,/,223GB,1349
2022-9-28 10:19:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,843.44%,41.19,/,125.5GiB,32.82%,36.3TB,/,36.1TB,625GB,/,223GB,1357
2022-09-28 10:19:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,613.12%,41.19,/,125.5GiB,32.86%,36.3TB,/,36.1TB,625GB,/,223GB,1357
2022-9-28 10:19:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,382.79%,41.3,/,125.5GiB,32.91%,36.3TB,/,36.1TB,625GB,/,223GB,1371
2022-09-28 10:19:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,939.12%,41.3,/,125.5GiB,34.18%,36.3TB,/,36.1TB,625GB,/,223GB,1371
2022-9-28 10:19:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1495.44%,44.49,/,125.5GiB,35.45%,36.3TB,/,36.1TB,625GB,/,223GB,1371
2022-09-28 10:19:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,831.08%,44.49,/,125.5GiB,35.47%,36.3TB,/,36.1TB,625GB,/,223GB,1371
2022-9-28 10:19:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,166.71%,44.54,/,125.5GiB,35.49%,36.3TB,/,36.1TB,625GB,/,223GB,1370
2022-09-28 10:19:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,871.32%,44.54,/,125.5GiB,36.12%,36.3TB,/,36.1TB,625GB,/,223GB,1370
2022-9-28 10:19:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1575.93%,46.12,/,125.5GiB,36.75%,36.3TB,/,36.1TB,625GB,/,223GB,1369
2022-09-28 10:19:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,828.25%,46.12,/,125.5GiB,36.75%,36.3TB,/,36.1TB,625GB,/,223GB,1369
2022-9-28 10:19:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,80.56%,46.13,/,125.5GiB,36.76%,36.3TB,/,36.1TB,625GB,/,223GB,1369
2022-09-28 10:19:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,217.57%,46.13,/,125.5GiB,36.82%,36.3TB,/,36.1TB,625GB,/,223GB,1369
2022-9-28 10:19:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,354.59%,46.28,/,125.5GiB,36.88%,36.3TB,/,36.1TB,625GB,/,223GB,1365
2022-09-28 10:19:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,223.28%,46.28,/,125.5GiB,36.9%,36.3TB,/,36.1TB,625GB,/,223GB,1365
2022-9-28 10:19:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,91.98%,46.33,/,125.5GiB,36.92%,36.3TB,/,36.1TB,625GB,/,223GB,1360
2022-09-28 10:19:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,126.68%,46.33,/,125.5GiB,36.95%,36.3TB,/,36.1TB,625GB,/,223GB,1360
2022-9-28 10:19:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,161.38%,46.4,/,125.5GiB,36.97%,36.3TB,/,36.1TB,625GB,/,223GB,1360
2022-09-28 10:19:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,134.75%,46.4,/,125.5GiB,36.98%,36.3TB,/,36.1TB,625GB,/,223GB,1360
2022-9-28 10:19:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,108.13%,46.42,/,125.5GiB,36.99%,36.3TB,/,36.1TB,625GB,/,223GB,1359
2022-09-28 10:19:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,193.24%,46.42,/,125.5GiB,37.01%,36.3TB,/,36.1TB,625GB,/,223GB,1359
2022-9-28 10:19:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,278.35%,46.48,/,125.5GiB,37.03%,36.3TB,/,36.1TB,625GB,/,223GB,1361
2022-09-28 10:19:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,214.55%,46.48,/,125.5GiB,37.05%,36.3TB,/,36.1TB,625GB,/,223GB,1361
2022-9-28 10:19:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,150.74%,46.51,/,125.5GiB,37.06%,36.3TB,/,36.1TB,625GB,/,223GB,1360
2022-09-28 10:19:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,217.66%,46.51,/,125.5GiB,37.8%,36.3TB,/,36.1TB,625GB,/,223GB,1360
2022-9-28 10:19:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,284.57%,48.36,/,125.5GiB,38.54%,36.3TB,/,36.1TB,625GB,/,223GB,1362
2022-09-28 10:19:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,211.75%,48.36,/,125.5GiB,39.83%,36.3TB,/,36.1TB,625GB,/,223GB,1362
2022-9-28 10:19:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,138.92%,51.6,/,125.5GiB,41.12%,36.3TB,/,36.1TB,625GB,/,223GB,1365
2022-09-28 10:19:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,129.23%,51.6,/,125.5GiB,41.12%,36.3TB,/,36.1TB,625GB,/,223GB,1365
2022-9-28 10:19:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,119.54%,51.6,/,125.5GiB,41.12%,36.3TB,/,36.1TB,625GB,/,223GB,1362
2022-09-28 10:19:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,330.4%,51.6,/,125.5GiB,41.12%,36.3TB,/,36.1TB,625GB,/,223GB,1362
2022-9-28 10:19:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,541.27%,51.61,/,125.5GiB,41.12%,36.3TB,/,36.1TB,625GB,/,223GB,1361
2022-09-28 10:19:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,346.71%,51.61,/,125.5GiB,41.12%,36.3TB,/,36.1TB,625GB,/,223GB,1361
2022-9-28 10:19:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,152.15%,51.61,/,125.5GiB,41.13%,36.3TB,/,36.1TB,625GB,/,223GB,1358
2022-09-28 10:19:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,176.02%,51.61,/,125.5GiB,41.13%,36.3TB,/,36.1TB,625GB,/,223GB,1358
2022-9-28 10:19:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,199.89%,51.62,/,125.5GiB,41.13%,36.3TB,/,36.1TB,625GB,/,223GB,1356
2022-09-28 10:19:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,193.27%,51.62,/,125.5GiB,41.14%,36.3TB,/,36.1TB,625GB,/,223GB,1356
2022-9-28 10:19:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,186.66%,51.62,/,125.5GiB,41.14%,36.3TB,/,36.1TB,625GB,/,223GB,1355
2022-09-28 10:20:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,157.37%,51.62,/,125.5GiB,41.14%,36.3TB,/,36.1TB,625GB,/,223GB,1355
2022-9-28 10:20:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,128.08%,51.63,/,125.5GiB,41.14%,36.3TB,/,36.1TB,625GB,/,223GB,1354
2022-09-28 10:20:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,136.44%,51.63,/,125.5GiB,41.14%,36.3TB,/,36.1TB,625GB,/,223GB,1354
2022-9-28 10:20:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,144.79%,51.63,/,125.5GiB,41.14%,36.3TB,/,36.1TB,625GB,/,223GB,1356
2022-09-28 10:20:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,154.41%,51.63,/,125.5GiB,41.14%,36.3TB,/,36.1TB,625GB,/,223GB,1356
2022-9-28 10:20:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,164.02%,51.64,/,125.5GiB,41.15%,36.3TB,/,36.1TB,625GB,/,223GB,1345
2022-09-28 10:20:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,170.69%,51.64,/,125.5GiB,41.15%,36.3TB,/,36.1TB,625GB,/,223GB,1345
2022-9-28 10:20:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,177.36%,51.64,/,125.5GiB,41.15%,36.3TB,/,36.1TB,625GB,/,223GB,1343
2022-09-28 10:20:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,194.35%,51.64,/,125.5GiB,41.15%,36.3TB,/,36.1TB,625GB,/,223GB,1343
2022-9-28 10:20:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,211.34%,51.65,/,125.5GiB,41.15%,36.3TB,/,36.1TB,625GB,/,223GB,1342
2022-09-28 10:20:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,207.05%,51.65,/,125.5GiB,41.16%,36.3TB,/,36.1TB,625GB,/,223GB,1342
2022-9-28 10:20:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,202.75%,51.65,/,125.5GiB,41.16%,36.3TB,/,36.1TB,625GB,/,223GB,1341
2022-09-28 10:20:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,185.66%,51.65,/,125.5GiB,41.16%,36.3TB,/,36.1TB,625GB,/,223GB,1341
2022-09-28 10:20:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,185.66%,51.65,/,125.5GiB,41.16%,36.3TB,/,36.1TB,625GB,/,223GB,1341
2022-9-28 10:20:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,168.57%,51.66,/,125.5GiB,41.16%,36.3TB,/,36.1TB,625GB,/,223GB,1337
2022-09-28 10:20:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,150.28%,51.66,/,125.5GiB,41.16%,36.3TB,/,36.1TB,625GB,/,223GB,1337
2022-9-28 10:20:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,132.00%,51.66,/,125.5GiB,41.17%,36.3TB,/,36.1TB,625GB,/,223GB,1337
2022-09-28 10:20:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,124.84%,51.66,/,125.5GiB,41.17%,36.3TB,/,36.1TB,625GB,/,223GB,1337
2022-9-28 10:20:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,117.69%,51.67,/,125.5GiB,41.17%,36.3TB,/,36.1TB,625GB,/,223GB,1332
2022-09-28 10:20:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,144.83%,51.67,/,125.5GiB,41.17%,36.3TB,/,36.1TB,625GB,/,223GB,1332
2022-9-28 10:20:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,171.98%,51.67,/,125.5GiB,41.17%,36.3TB,/,36.1TB,625GB,/,223GB,1336
2022-09-28 10:20:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,193.08%,51.67,/,125.5GiB,41.17%,36.3TB,/,36.1TB,625GB,/,223GB,1336
2022-9-28 10:20:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,214.18%,51.68,/,125.5GiB,41.18%,36.3TB,/,36.1TB,625GB,/,223GB,1335
2022-09-28 10:20:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,219.25%,51.68,/,125.5GiB,41.19%,36.3TB,/,36.1TB,625GB,/,223GB,1335
2022-9-28 10:20:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,224.31%,51.69,/,125.5GiB,41.19%,36.3TB,/,36.1TB,625GB,/,223GB,1337
2022-09-28 10:20:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,231.0%,51.69,/,125.5GiB,41.19%,36.3TB,/,36.1TB,625GB,/,223GB,1337
2022-9-28 10:20:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,237.70%,51.69,/,125.5GiB,41.19%,36.3TB,/,36.1TB,625GB,/,223GB,1307
