2022-09-28 10:20:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,204.78%,55.13,/,125.5GiB,43.93%,1.51TB,/,1.76TB,507GB,/,3.83GB,1306
2022-9-28 10:20:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,217.91%,55.13,/,125.5GiB,43.93%,1.51TB,/,1.76TB,507GB,/,3.83GB,1300
2022-09-28 10:20:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,185.66%,55.13,/,125.5GiB,43.93%,1.51TB,/,1.76TB,507GB,/,3.83GB,1300
2022-9-28 10:20:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,153.41%,55.13,/,125.5GiB,43.93%,1.51TB,/,1.76TB,507GB,/,3.83GB,1297
2022-09-28 10:20:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,152.75%,55.13,/,125.5GiB,43.93%,1.51TB,/,1.76TB,507GB,/,3.83GB,1297
2022-9-28 10:20:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,152.10%,55.14,/,125.5GiB,43.93%,1.51TB,/,1.76TB,507GB,/,3.83GB,1301
2022-09-28 10:20:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,158.48%,55.14,/,125.5GiB,43.93%,1.51TB,/,1.76TB,507GB,/,3.83GB,1301
2022-9-28 10:20:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,164.86%,55.14,/,125.5GiB,43.93%,1.51TB,/,1.76TB,507GB,/,3.83GB,1270
2022-09-28 10:20:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,259.0%,55.14,/,125.5GiB,43.94%,1.51TB,/,1.76TB,507GB,/,3.83GB,1270
2022-9-28 10:20:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,353.14%,55.14,/,125.5GiB,43.94%,1.51TB,/,1.76TB,507GB,/,3.83GB,1281
2022-09-28 10:20:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,609.35%,55.14,/,125.5GiB,43.97%,1.51TB,/,1.76TB,507GB,/,3.83GB,1281
2022-9-28 10:20:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,865.55%,55.21,/,125.5GiB,43.99%,1.51TB,/,1.76TB,508GB,/,3.83GB,1303
2022-09-28 10:20:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,702.36%,55.21,/,125.5GiB,44.01%,1.51TB,/,1.76TB,508GB,/,3.83GB,1303
2022-9-28 10:20:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,539.17%,55.26,/,125.5GiB,44.03%,1.51TB,/,1.76TB,508GB,/,3.83GB,1303
2022-09-28 10:20:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,406.28%,55.26,/,125.5GiB,44.05%,1.51TB,/,1.76TB,508GB,/,3.83GB,1303
2022-9-28 10:20:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,273.40%,55.3,/,125.5GiB,44.06%,1.51TB,/,1.76TB,508GB,/,3.83GB,1303
2022-09-28 10:20:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,233.41%,55.3,/,125.5GiB,44.08%,1.51TB,/,1.76TB,508GB,/,3.83GB,1303
2022-9-28 10:20:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,193.42%,55.34,/,125.5GiB,44.09%,1.51TB,/,1.76TB,508GB,/,3.83GB,1301
2022-09-28 10:20:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,266.72%,55.34,/,125.5GiB,44.15%,1.51TB,/,1.76TB,508GB,/,3.83GB,1301
2022-9-28 10:20:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,340.02%,55.47,/,125.5GiB,44.20%,1.51TB,/,1.76TB,508GB,/,3.83GB,1295
2022-09-28 10:20:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,237.08%,55.47,/,125.5GiB,44.2%,1.51TB,/,1.76TB,508GB,/,3.83GB,1295
2022-9-28 10:20:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,134.15%,55.47,/,125.5GiB,44.20%,1.51TB,/,1.76TB,508GB,/,3.83GB,1288
2022-09-28 10:20:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,164.56%,55.47,/,125.5GiB,44.2%,1.51TB,/,1.76TB,508GB,/,3.83GB,1288
2022-9-28 10:20:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,194.97%,55.49,/,125.5GiB,44.21%,1.51TB,/,1.76TB,508GB,/,3.83GB,1290
2022-09-28 10:20:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,174.43%,55.49,/,125.5GiB,44.22%,1.51TB,/,1.76TB,508GB,/,3.83GB,1290
2022-9-28 10:20:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,153.89%,55.5,/,125.5GiB,44.23%,1.51TB,/,1.76TB,508GB,/,3.83GB,1289
2022-09-28 10:20:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,177.87%,55.5,/,125.5GiB,44.23%,1.51TB,/,1.76TB,508GB,/,3.83GB,1289
2022-9-28 10:20:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,201.85%,55.52,/,125.5GiB,44.24%,1.51TB,/,1.76TB,508GB,/,3.83GB,1290
2022-09-28 10:20:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,395.33%,55.52,/,125.5GiB,44.25%,1.51TB,/,1.76TB,508GB,/,3.83GB,1290
2022-9-28 10:20:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,588.81%,55.54,/,125.5GiB,44.26%,1.51TB,/,1.76TB,508GB,/,3.83GB,1293
2022-09-28 10:20:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,493.26%,55.54,/,125.5GiB,44.31%,1.51TB,/,1.76TB,508GB,/,3.83GB,1293
2022-9-28 10:20:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,397.71%,55.67,/,125.5GiB,44.36%,1.51TB,/,1.76TB,508GB,/,3.83GB,1314
2022-09-28 10:20:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,410.6%,55.67,/,125.5GiB,44.38%,1.51TB,/,1.76TB,508GB,/,3.83GB,1314
2022-9-28 10:20:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,423.49%,55.74,/,125.5GiB,44.41%,1.51TB,/,1.76TB,509GB,/,3.83GB,1316
2022-09-28 10:20:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,357.83%,55.74,/,125.5GiB,44.43%,1.51TB,/,1.76TB,509GB,/,3.83GB,1316
2022-9-28 10:20:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,292.17%,55.78,/,125.5GiB,44.45%,1.51TB,/,1.76TB,509GB,/,3.83GB,1318
2022-09-28 10:20:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,277.14%,55.78,/,125.5GiB,44.47%,1.51TB,/,1.76TB,509GB,/,3.83GB,1318
2022-9-28 10:20:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,262.12%,55.82,/,125.5GiB,44.48%,1.51TB,/,1.76TB,509GB,/,3.83GB,1318
2022-09-28 10:20:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,624.02%,55.82,/,125.5GiB,44.58%,1.51TB,/,1.76TB,509GB,/,3.83GB,1318
2022-9-28 10:20:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,985.93%,56.09,/,125.5GiB,44.69%,1.51TB,/,1.76TB,509GB,/,3.83GB,1332
2022-09-28 10:20:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,601.01%,56.09,/,125.5GiB,44.71%,1.51TB,/,1.76TB,509GB,/,3.83GB,1332
2022-09-28 10:20:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,601.01%,56.09,/,125.5GiB,44.71%,1.51TB,/,1.76TB,509GB,/,3.83GB,1332
2022-9-28 10:21:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,216.10%,56.14,/,125.5GiB,44.73%,1.51TB,/,1.76TB,509GB,/,3.83GB,1319
2022-09-28 10:21:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,410.93%,56.14,/,125.5GiB,44.8%,1.51TB,/,1.76TB,509GB,/,3.83GB,1319
2022-9-28 10:21:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,605.75%,56.3,/,125.5GiB,44.86%,1.51TB,/,1.76TB,509GB,/,3.83GB,1326
2022-09-28 10:21:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,437.74%,56.3,/,125.5GiB,44.98%,1.51TB,/,1.76TB,509GB,/,3.83GB,1326
2022-9-28 10:21:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,269.72%,56.6,/,125.5GiB,45.10%,1.51TB,/,1.76TB,510GB,/,3.83GB,1324
2022-09-28 10:21:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,273.66%,56.6,/,125.5GiB,45.16%,1.51TB,/,1.76TB,510GB,/,3.83GB,1324
2022-9-28 10:21:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,277.60%,56.77,/,125.5GiB,45.23%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-09-28 10:21:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,312.49%,56.77,/,125.5GiB,45.3%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-9-28 10:21:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,347.37%,56.92,/,125.5GiB,45.36%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-09-28 10:21:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,440.51%,56.92,/,125.5GiB,45.41%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-9-28 10:21:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,533.66%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1344
2022-09-28 10:21:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,350.72%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1344
2022-9-28 10:21:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,167.78%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1333
2022-09-28 10:21:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,181.81%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1333
2022-9-28 10:21:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,195.83%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1331
2022-09-28 10:21:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,193.75%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1331
2022-9-28 10:21:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,191.68%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-09-28 10:21:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,109.41%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-9-28 10:21:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,27.13%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-09-28 10:21:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,14.48%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-9-28 10:21:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.83%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1321
2022-09-28 10:21:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.74%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1321
2022-9-28 10:21:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.65%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1321
2022-09-28 10:21:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.99%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1321
2022-9-28 10:21:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.33%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1321
2022-09-28 10:21:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.86%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1321
2022-9-28 10:21:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.40%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1321
2022-09-28 10:21:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.59%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1321
2022-9-28 10:21:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.78%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1321
2022-09-28 10:21:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.13%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1321
2022-9-28 10:21:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.48%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-09-28 10:21:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.91%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-9-28 10:21:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.33%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-09-28 10:21:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.17%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-9-28 10:21:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.00%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-09-28 10:21:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.29%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-9-28 10:21:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.57%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-09-28 10:21:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.69%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-9-28 10:21:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.80%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-09-28 10:21:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.25%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-9-28 10:21:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.71%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-09-28 10:21:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.98%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-9-28 10:21:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.25%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-09-28 10:21:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.13%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-9-28 10:21:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.01%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-09-28 10:21:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.23%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-9-28 10:21:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.46%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-09-28 10:21:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.84%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-9-28 10:21:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.23%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-09-28 10:21:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.12%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-9-28 10:21:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.01%,57.05,/,125.5GiB,45.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-09-28 10:21:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,385.51%,57.05,/,125.5GiB,45.47%,1.51TB,/,1.76TB,510GB,/,3.83GB,1320
2022-9-28 10:21:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,769.02%,57.07,/,125.5GiB,45.47%,1.51TB,/,1.76TB,510GB,/,3.83GB,1341
2022-09-28 10:21:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2395.31%,57.07,/,125.5GiB,46.09%,1.51TB,/,1.76TB,510GB,/,3.83GB,1341
2022-9-28 10:21:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4021.59%,58.64,/,125.5GiB,46.72%,1.51TB,/,1.76TB,510GB,/,3.83GB,1364
2022-09-28 10:21:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2217.3%,58.64,/,125.5GiB,46.88%,1.51TB,/,1.76TB,510GB,/,3.83GB,1364
2022-9-28 10:21:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,413.01%,59.02,/,125.5GiB,47.03%,1.51TB,/,1.76TB,510GB,/,3.83GB,1364
2022-09-28 10:21:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,440.87%,59.02,/,125.5GiB,47.17%,1.51TB,/,1.76TB,510GB,/,3.83GB,1364
2022-9-28 10:21:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,468.73%,59.39,/,125.5GiB,47.32%,1.51TB,/,1.76TB,510GB,/,3.83GB,1364
2022-09-28 10:21:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,448.97%,59.39,/,125.5GiB,47.44%,1.51TB,/,1.76TB,510GB,/,3.83GB,1364
2022-9-28 10:22:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,429.21%,59.69,/,125.5GiB,47.56%,1.51TB,/,1.76TB,510GB,/,3.83GB,1364
2022-09-28 10:22:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,439.97%,59.69,/,125.5GiB,47.69%,1.51TB,/,1.76TB,510GB,/,3.83GB,1364
2022-9-28 10:22:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,450.72%,60.01,/,125.5GiB,47.81%,1.51TB,/,1.76TB,510GB,/,3.83GB,1359
2022-09-28 10:22:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,435.37%,60.01,/,125.5GiB,47.94%,1.51TB,/,1.76TB,510GB,/,3.83GB,1359
2022-9-28 10:22:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,420.02%,60.32,/,125.5GiB,48.07%,1.51TB,/,1.76TB,510GB,/,3.83GB,1359
2022-09-28 10:22:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,432.88%,60.32,/,125.5GiB,48.2%,1.51TB,/,1.76TB,510GB,/,3.83GB,1359
2022-9-28 10:22:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,445.75%,60.65,/,125.5GiB,48.33%,1.51TB,/,1.76TB,510GB,/,3.83GB,1359
2022-09-28 10:22:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,662.15%,60.65,/,125.5GiB,48.45%,1.51TB,/,1.76TB,510GB,/,3.83GB,1359
2022-9-28 10:22:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,878.56%,60.94,/,125.5GiB,48.56%,1.51TB,/,1.76TB,510GB,/,3.83GB,1358
2022-09-28 10:22:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,594.88%,60.94,/,125.5GiB,48.73%,1.51TB,/,1.76TB,510GB,/,3.83GB,1358
2022-9-28 10:22:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,311.19%,61.37,/,125.5GiB,48.90%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-09-28 10:22:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,334.36%,61.37,/,125.5GiB,49.02%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-9-28 10:22:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,357.52%,61.69,/,125.5GiB,49.15%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-09-28 10:22:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,847.06%,61.69,/,125.5GiB,49.28%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-9-28 10:22:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1336.60%,62.01,/,125.5GiB,49.41%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-09-28 10:22:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,831.39%,62.01,/,125.5GiB,49.53%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-9-28 10:22:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,326.18%,62.32,/,125.5GiB,49.66%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-09-28 10:22:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,348.02%,62.32,/,125.5GiB,49.82%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-9-28 10:22:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,369.86%,62.72,/,125.5GiB,49.98%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-09-28 10:22:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,371.15%,62.72,/,125.5GiB,50.1%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-9-28 10:22:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,372.45%,63.04,/,125.5GiB,50.23%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-09-28 10:22:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,583.87%,63.04,/,125.5GiB,50.38%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
