2022-09-28 10:20:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,169.13%,58.01,/,125.5GiB,46.22%,1.1TB,/,1.12TB,29.4GB,/,98.1GB,1398
2022-9-28 10:20:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,158.87%,58.01,/,125.5GiB,46.22%,1.1TB,/,1.12TB,29.4GB,/,98.1GB,1400
2022-09-28 10:20:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,143.39%,58.01,/,125.5GiB,46.22%,1.1TB,/,1.12TB,29.4GB,/,98.1GB,1400
2022-9-28 10:20:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,127.91%,58.01,/,125.5GiB,46.23%,1.1TB,/,1.12TB,29.4GB,/,98.1GB,1400
2022-09-28 10:20:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,124.88%,58.01,/,125.5GiB,46.23%,1.1TB,/,1.12TB,29.4GB,/,98.1GB,1400
2022-9-28 10:20:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,121.85%,58.02,/,125.5GiB,46.23%,1.1TB,/,1.12TB,29.4GB,/,98.1GB,1396
2022-09-28 10:20:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,127.62%,58.02,/,125.5GiB,46.23%,1.1TB,/,1.12TB,29.4GB,/,98.1GB,1396
2022-9-28 10:20:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,133.40%,58.02,/,125.5GiB,46.23%,1.1TB,/,1.12TB,29.4GB,/,98.1GB,1366
2022-09-28 10:20:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,144.75%,58.02,/,125.5GiB,46.23%,1.1TB,/,1.12TB,29.4GB,/,98.1GB,1366
2022-9-28 10:20:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,156.09%,58.03,/,125.5GiB,46.24%,1.1TB,/,1.12TB,29.4GB,/,98.1GB,1366
2022-09-28 10:20:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,186.45%,58.03,/,125.5GiB,46.24%,1.1TB,/,1.12TB,29.4GB,/,98.1GB,1366
2022-9-28 10:20:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,216.81%,58.03,/,125.5GiB,46.24%,1.1TB,/,1.12TB,29.5GB,/,98.1GB,1360
2022-09-28 10:20:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,167.09%,58.03,/,125.5GiB,46.21%,1.1TB,/,1.12TB,29.5GB,/,98.1GB,1360
2022-9-28 10:20:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,117.37%,57.96,/,125.5GiB,46.18%,1.1TB,/,1.12TB,29.5GB,/,98.1GB,1353
2022-09-28 10:20:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,102.41%,57.96,/,125.5GiB,46.19%,1.1TB,/,1.12TB,29.5GB,/,98.1GB,1353
2022-9-28 10:20:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,87.44%,57.96,/,125.5GiB,46.19%,1.1TB,/,1.12TB,29.5GB,/,98.1GB,1354
2022-09-28 10:20:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,100.67%,57.96,/,125.5GiB,46.19%,1.1TB,/,1.12TB,29.5GB,/,98.1GB,1354
2022-9-28 10:20:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,113.90%,57.96,/,125.5GiB,46.19%,1.1TB,/,1.12TB,29.5GB,/,98.1GB,1352
2022-09-28 10:20:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,115.46%,57.96,/,125.5GiB,46.19%,1.1TB,/,1.12TB,29.5GB,/,98.1GB,1352
2022-9-28 10:20:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,117.02%,57.97,/,125.5GiB,46.19%,1.1TB,/,1.12TB,29.5GB,/,98.1GB,1352
2022-09-28 10:20:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,103.33%,57.97,/,125.5GiB,46.19%,1.1TB,/,1.12TB,29.5GB,/,98.1GB,1352
2022-9-28 10:20:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,89.64%,57.97,/,125.5GiB,46.19%,1.1TB,/,1.12TB,29.5GB,/,98.1GB,1352
2022-09-28 10:20:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,103.37%,57.97,/,125.5GiB,46.19%,1.1TB,/,1.12TB,29.5GB,/,98.1GB,1352
2022-9-28 10:20:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,117.09%,57.97,/,125.5GiB,46.19%,1.1TB,/,1.12TB,29.5GB,/,98.1GB,1351
2022-09-28 10:20:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,118.78%,57.97,/,125.5GiB,46.19%,1.1TB,/,1.12TB,29.5GB,/,98.1GB,1351
2022-9-28 10:20:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,120.47%,57.97,/,125.5GiB,46.19%,1.1TB,/,1.12TB,29.5GB,/,98.1GB,1348
2022-09-28 10:20:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,125.14%,57.97,/,125.5GiB,46.19%,1.1TB,/,1.12TB,29.5GB,/,98.1GB,1348
2022-9-28 10:20:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,129.82%,57.97,/,125.5GiB,46.19%,1.1TB,/,1.12TB,29.5GB,/,98.1GB,1348
2022-09-28 10:20:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,191.42%,57.97,/,125.5GiB,46.2%,1.1TB,/,1.12TB,29.5GB,/,98.1GB,1348
2022-9-28 10:20:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,253.02%,57.97,/,125.5GiB,46.20%,1.1TB,/,1.12TB,29.5GB,/,98.1GB,1355
2022-09-28 10:20:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,181.56%,57.97,/,125.5GiB,46.2%,1.1TB,/,1.12TB,29.5GB,/,98.1GB,1355
2022-9-28 10:20:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,110.11%,57.99,/,125.5GiB,46.21%,1.1TB,/,1.12TB,29.6GB,/,98.1GB,1357
2022-09-28 10:20:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,106.48%,57.99,/,125.5GiB,46.23%,1.1TB,/,1.12TB,29.6GB,/,98.1GB,1357
2022-9-28 10:20:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,102.86%,58.05,/,125.5GiB,46.26%,1.1TB,/,1.12TB,29.6GB,/,98.1GB,1358
2022-09-28 10:20:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,114.27%,58.05,/,125.5GiB,46.28%,1.1TB,/,1.12TB,29.6GB,/,98.1GB,1358
2022-9-28 10:20:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,125.67%,58.1,/,125.5GiB,46.30%,1.1TB,/,1.12TB,29.6GB,/,98.1GB,1369
2022-09-28 10:20:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,181.11%,58.1,/,125.5GiB,46.33%,1.1TB,/,1.12TB,29.6GB,/,98.1GB,1369
2022-9-28 10:20:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,236.55%,58.19,/,125.5GiB,46.36%,1.1TB,/,1.12TB,29.7GB,/,98.1GB,1372
2022-09-28 10:20:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,198.76%,58.19,/,125.5GiB,46.38%,1.1TB,/,1.12TB,29.7GB,/,98.1GB,1372
2022-9-28 10:20:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,160.98%,58.25,/,125.5GiB,46.41%,1.1TB,/,1.12TB,29.8GB,/,98.1GB,1373
2022-09-28 10:20:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,145.3%,58.25,/,125.5GiB,46.44%,1.1TB,/,1.12TB,29.8GB,/,98.1GB,1373
2022-9-28 10:21:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,129.61%,58.31,/,125.5GiB,46.46%,1.1TB,/,1.12TB,29.8GB,/,98.1GB,1372
2022-09-28 10:21:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,129.26%,58.31,/,125.5GiB,46.5%,1.1TB,/,1.12TB,29.8GB,/,98.1GB,1372
2022-9-28 10:21:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,128.92%,58.39,/,125.5GiB,46.53%,1.1TB,/,1.12TB,29.9GB,/,98.1GB,1376
2022-09-28 10:21:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,130.62%,58.39,/,125.5GiB,46.58%,1.1TB,/,1.12TB,29.9GB,/,98.1GB,1376
2022-9-28 10:21:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,132.31%,58.52,/,125.5GiB,46.63%,1.1TB,/,1.12TB,29.9GB,/,98.1GB,1376
2022-09-28 10:21:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,241.99%,58.52,/,125.5GiB,46.64%,1.1TB,/,1.12TB,29.9GB,/,98.1GB,1376
2022-9-28 10:21:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,351.66%,58.55,/,125.5GiB,46.66%,1.1TB,/,1.12TB,29.9GB,/,98.1GB,1373
2022-09-28 10:21:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,401.99%,58.55,/,125.5GiB,46.78%,1.1TB,/,1.12TB,29.9GB,/,98.1GB,1373
2022-9-28 10:21:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,452.31%,58.88,/,125.5GiB,46.91%,1.1TB,/,1.12TB,29.9GB,/,98.1GB,1374
2022-09-28 10:21:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,300.18%,58.88,/,125.5GiB,46.91%,1.1TB,/,1.12TB,29.9GB,/,98.1GB,1374
2022-9-28 10:21:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,148.04%,58.88,/,125.5GiB,46.92%,1.1TB,/,1.12TB,29.9GB,/,98.1GB,1401
2022-09-28 10:21:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,139.28%,58.88,/,125.5GiB,46.92%,1.1TB,/,1.12TB,29.9GB,/,98.1GB,1401
2022-9-28 10:21:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,130.53%,58.88,/,125.5GiB,46.92%,1.1TB,/,1.12TB,30GB,/,98.1GB,1395
2022-09-28 10:21:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,122.81%,58.88,/,125.5GiB,46.92%,1.1TB,/,1.12TB,30GB,/,98.1GB,1395
2022-09-28 10:21:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,122.81%,58.88,/,125.5GiB,46.92%,1.1TB,/,1.12TB,30GB,/,98.1GB,1395
2022-9-28 10:21:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,115.08%,58.89,/,125.5GiB,46.92%,1.1TB,/,1.12TB,30GB,/,98.1GB,1389
2022-09-28 10:21:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,127.35%,58.89,/,125.5GiB,46.92%,1.1TB,/,1.12TB,30GB,/,98.1GB,1389
2022-9-28 10:21:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,139.63%,58.89,/,125.5GiB,46.92%,1.1TB,/,1.12TB,30GB,/,98.1GB,1390
2022-09-28 10:21:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,134.01%,58.89,/,125.5GiB,46.92%,1.1TB,/,1.12TB,30GB,/,98.1GB,1390
2022-9-28 10:21:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,128.40%,58.89,/,125.5GiB,46.92%,1.1TB,/,1.12TB,30GB,/,98.1GB,1390
2022-09-28 10:21:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,161.72%,58.89,/,125.5GiB,46.92%,1.1TB,/,1.12TB,30GB,/,98.1GB,1390
2022-9-28 10:21:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,195.04%,58.89,/,125.5GiB,46.93%,1.1TB,/,1.12TB,30GB,/,98.1GB,1391
2022-09-28 10:21:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,164.28%,58.89,/,125.5GiB,46.93%,1.1TB,/,1.12TB,30GB,/,98.1GB,1391
2022-9-28 10:21:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,133.53%,58.89,/,125.5GiB,46.93%,1.1TB,/,1.12TB,30GB,/,98.1GB,1390
2022-09-28 10:21:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,144.64%,58.89,/,125.5GiB,46.93%,1.1TB,/,1.12TB,30GB,/,98.1GB,1390
2022-9-28 10:21:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,155.76%,58.9,/,125.5GiB,46.93%,1.1TB,/,1.12TB,30.1GB,/,98.1GB,1397
2022-09-28 10:21:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,248.56%,58.9,/,125.5GiB,46.94%,1.1TB,/,1.12TB,30.1GB,/,98.1GB,1397
2022-9-28 10:21:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,341.37%,58.9,/,125.5GiB,46.94%,1.1TB,/,1.12TB,30.2GB,/,98.1GB,1406
2022-09-28 10:21:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,314.0%,58.9,/,125.5GiB,46.94%,1.1TB,/,1.12TB,30.2GB,/,98.1GB,1406
2022-9-28 10:21:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,286.62%,58.91,/,125.5GiB,46.94%,1.1TB,/,1.12TB,30.3GB,/,98.1GB,1406
2022-09-28 10:21:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,226.6%,58.91,/,125.5GiB,46.97%,1.1TB,/,1.12TB,30.3GB,/,98.1GB,1406
2022-9-28 10:21:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,166.58%,58.97,/,125.5GiB,46.99%,1.1TB,/,1.12TB,30.4GB,/,98.1GB,1414
2022-09-28 10:21:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,439.78%,58.97,/,125.5GiB,47.05%,1.1TB,/,1.12TB,30.4GB,/,98.1GB,1414
2022-9-28 10:21:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,712.98%,59.14,/,125.5GiB,47.12%,1.1TB,/,1.12TB,30.4GB,/,98.1GB,1435
2022-09-28 10:21:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,421.11%,59.14,/,125.5GiB,47.17%,1.1TB,/,1.12TB,30.4GB,/,98.1GB,1435
2022-9-28 10:21:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,129.23%,59.26,/,125.5GiB,47.22%,1.1TB,/,1.12TB,30.6GB,/,98.1GB,1451
2022-09-28 10:21:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,502.47%,59.26,/,125.5GiB,47.29%,1.1TB,/,1.12TB,30.6GB,/,98.1GB,1451
2022-9-28 10:21:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,875.70%,59.44,/,125.5GiB,47.36%,1.1TB,/,1.12TB,30.8GB,/,98.1GB,1449
2022-09-28 10:21:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,607.85%,59.44,/,125.5GiB,47.39%,1.1TB,/,1.12TB,30.8GB,/,98.1GB,1449
2022-9-28 10:21:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,339.99%,59.51,/,125.5GiB,47.42%,1.1TB,/,1.12TB,30.8GB,/,98.1GB,1440
2022-09-28 10:21:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,472.77%,59.51,/,125.5GiB,47.64%,1.1TB,/,1.12TB,30.8GB,/,98.1GB,1440
2022-9-28 10:21:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,605.56%,60.08,/,125.5GiB,47.87%,1.1TB,/,1.12TB,30.8GB,/,98.1GB,1433
2022-09-28 10:21:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,425.21%,60.08,/,125.5GiB,47.88%,1.1TB,/,1.12TB,30.8GB,/,98.1GB,1433
2022-9-28 10:21:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,244.86%,60.11,/,125.5GiB,47.90%,1.1TB,/,1.12TB,30.8GB,/,98.1GB,1430
2022-09-28 10:21:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,207.49%,60.11,/,125.5GiB,47.9%,1.1TB,/,1.12TB,30.8GB,/,98.1GB,1430
2022-9-28 10:21:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,170.12%,60.12,/,125.5GiB,47.90%,1.1TB,/,1.12TB,30.8GB,/,98.1GB,1427
2022-09-28 10:21:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,251.03%,60.12,/,125.5GiB,47.91%,1.1TB,/,1.12TB,30.8GB,/,98.1GB,1427
2022-9-28 10:21:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,331.94%,60.13,/,125.5GiB,47.91%,1.1TB,/,1.12TB,30.8GB,/,98.1GB,1422
2022-09-28 10:21:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,290.82%,60.13,/,125.5GiB,47.91%,1.1TB,/,1.12TB,30.8GB,/,98.1GB,1422
2022-9-28 10:21:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,249.71%,60.13,/,125.5GiB,47.91%,1.1TB,/,1.12TB,30.8GB,/,98.1GB,1410
2022-09-28 10:21:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,193.03%,60.13,/,125.5GiB,47.91%,1.1TB,/,1.12TB,30.8GB,/,98.1GB,1410
2022-9-28 10:21:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,136.35%,60.13,/,125.5GiB,47.91%,1.1TB,/,1.12TB,30.8GB,/,98.1GB,1408
2022-09-28 10:21:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1712.58%,60.13,/,125.5GiB,48.07%,1.1TB,/,1.12TB,30.8GB,/,98.1GB,1408
2022-9-28 10:21:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3288.80%,60.53,/,125.5GiB,48.23%,1.1TB,/,1.12TB,30.8GB,/,98.1GB,1446
2022-09-28 10:21:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2656.45%,60.53,/,125.5GiB,48.61%,1.1TB,/,1.12TB,30.8GB,/,98.1GB,1446
2022-9-28 10:21:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2024.11%,61.5,/,125.5GiB,49.00%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1450
2022-09-28 10:21:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1424.5%,61.5,/,125.5GiB,49.14%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1450
2022-9-28 10:21:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,824.89%,61.86,/,125.5GiB,49.29%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1447
2022-09-28 10:21:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,783.6%,61.86,/,125.5GiB,49.48%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1447
2022-9-28 10:21:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,742.31%,62.33,/,125.5GiB,49.67%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1449
2022-09-28 10:22:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,597.38%,62.33,/,125.5GiB,49.79%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1449
2022-9-28 10:22:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,452.45%,62.64,/,125.5GiB,49.91%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1453
2022-09-28 10:22:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,767.84%,62.64,/,125.5GiB,50.19%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1453
2022-9-28 10:22:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1083.22%,63.34,/,125.5GiB,50.47%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1459
2022-09-28 10:22:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,743.58%,63.34,/,125.5GiB,50.67%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1459
2022-9-28 10:22:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,403.93%,63.84,/,125.5GiB,50.87%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1462
2022-09-28 10:22:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,422.66%,63.84,/,125.5GiB,51.01%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1462
2022-9-28 10:22:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,441.39%,64.19,/,125.5GiB,51.15%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1466
2022-09-28 10:22:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,448.67%,64.19,/,125.5GiB,51.3%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1466
2022-9-28 10:22:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,455.95%,64.55,/,125.5GiB,51.44%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1437
2022-09-28 10:22:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,413.63%,64.55,/,125.5GiB,51.62%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1437
2022-9-28 10:22:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,371.32%,65.01,/,125.5GiB,51.80%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1437
2022-09-28 10:22:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,379.19%,65.01,/,125.5GiB,51.94%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1437
2022-9-28 10:22:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,387.07%,65.35,/,125.5GiB,52.08%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1436
2022-09-28 10:22:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,372.91%,65.35,/,125.5GiB,52.21%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1436
2022-9-28 10:22:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,358.76%,65.69,/,125.5GiB,52.34%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1436
2022-09-28 10:22:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,369.25%,65.69,/,125.5GiB,52.65%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1436
2022-9-28 10:22:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,379.74%,66.45,/,125.5GiB,52.95%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1436
2022-09-28 10:22:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,366.19%,66.45,/,125.5GiB,53.09%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1436
2022-9-28 10:22:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,352.64%,66.79,/,125.5GiB,53.22%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1437
2022-09-28 10:22:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,342.65%,66.79,/,125.5GiB,53.34%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1437
2022-9-28 10:22:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,332.66%,67.11,/,125.5GiB,53.47%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1437
2022-09-28 10:22:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,334.93%,67.11,/,125.5GiB,53.59%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1437
2022-9-28 10:22:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,337.19%,67.41,/,125.5GiB,53.72%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1436
2022-09-28 10:22:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,392.69%,67.41,/,125.5GiB,53.83%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1436
2022-9-28 10:22:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,448.19%,67.69,/,125.5GiB,53.93%,1.1TB,/,1.12TB,30.9GB,/,98.1GB,1435
