2022-09-28 13:35:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2049.14%,35.8,/,125.5GiB,28.7%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-9-28 13:35:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2647.94%,36.26,/,125.5GiB,28.89%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-09-28 13:35:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1548.69%,36.26,/,125.5GiB,28.79%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-9-28 13:35:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,449.44%,36,/,125.5GiB,28.68%,1.7TB,/,1.95TB,541GB,/,7.34GB,771
2022-09-28 13:35:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,698.6%,36,/,125.5GiB,28.69%,1.7TB,/,1.95TB,541GB,/,7.34GB,771
2022-9-28 13:35:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,947.76%,36.02,/,125.5GiB,28.70%,1.7TB,/,1.95TB,541GB,/,7.34GB,771
2022-09-28 13:35:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1253.4%,36.02,/,125.5GiB,28.7%,1.7TB,/,1.95TB,541GB,/,7.34GB,771
2022-9-28 13:35:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1559.04%,36,/,125.5GiB,28.69%,1.7TB,/,1.95TB,541GB,/,7.34GB,771
2022-09-28 13:35:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1753.72%,36,/,125.5GiB,28.62%,1.7TB,/,1.95TB,541GB,/,7.34GB,771
2022-9-28 13:35:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1948.39%,35.84,/,125.5GiB,28.56%,1.7TB,/,1.95TB,541GB,/,7.34GB,771
2022-09-28 13:35:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1573.02%,35.84,/,125.5GiB,28.39%,1.7TB,/,1.95TB,541GB,/,7.34GB,771
2022-9-28 13:35:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1197.65%,35.43,/,125.5GiB,28.23%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-09-28 13:35:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1096.89%,35.43,/,125.5GiB,28.23%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-9-28 13:35:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,996.13%,35.44,/,125.5GiB,28.24%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-09-28 13:35:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,857.18%,35.44,/,125.5GiB,28.27%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-9-28 13:35:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,718.23%,35.52,/,125.5GiB,28.30%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-09-28 13:35:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,585.49%,35.52,/,125.5GiB,28.45%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-9-28 13:35:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,452.75%,35.89,/,125.5GiB,28.60%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-09-28 13:35:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1240.1%,35.89,/,125.5GiB,28.61%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-9-28 13:35:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2027.44%,35.9,/,125.5GiB,28.61%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-09-28 13:35:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2258.69%,35.9,/,125.5GiB,28.62%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-9-28 13:35:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2489.94%,35.92,/,125.5GiB,28.62%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-09-28 13:35:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1365.65%,35.92,/,125.5GiB,28.62%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-09-28 13:35:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1365.65%,35.92,/,125.5GiB,28.62%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-9-28 13:35:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,241.36%,35.92,/,125.5GiB,28.62%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-09-28 13:35:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,563.79%,35.92,/,125.5GiB,28.62%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-9-28 13:36:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,886.22%,35.91,/,125.5GiB,28.61%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-09-28 13:36:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,493.8%,35.91,/,125.5GiB,28.61%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-9-28 13:36:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,101.38%,35.91,/,125.5GiB,28.61%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-09-28 13:36:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,51.27%,35.91,/,125.5GiB,28.61%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-9-28 13:36:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.16%,35.89,/,125.5GiB,28.60%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-09-28 13:36:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.3%,35.89,/,125.5GiB,28.6%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-9-28 13:36:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.45%,35.89,/,125.5GiB,28.60%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-09-28 13:36:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.25%,35.89,/,125.5GiB,28.6%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-9-28 13:36:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.04%,35.89,/,125.5GiB,28.60%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-09-28 13:36:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.04%,35.89,/,125.5GiB,28.6%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-9-28 13:36:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.04%,35.89,/,125.5GiB,28.60%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-09-28 13:36:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.02%,35.89,/,125.5GiB,28.6%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-9-28 13:36:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.00%,35.89,/,125.5GiB,28.60%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-09-28 13:36:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.47%,35.89,/,125.5GiB,28.6%,1.7TB,/,1.95TB,541GB,/,7.34GB,759
2022-9-28 13:36:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.94%,35.89,/,125.5GiB,28.60%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-09-28 13:36:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.46%,35.89,/,125.5GiB,28.6%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-9-28 13:36:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.99%,35.89,/,125.5GiB,28.60%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-09-28 13:36:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.94%,35.89,/,125.5GiB,28.6%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-9-28 13:36:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.88%,35.89,/,125.5GiB,28.60%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-09-28 13:36:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.86%,35.89,/,125.5GiB,28.6%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-9-28 13:36:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.84%,35.89,/,125.5GiB,28.60%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-09-28 13:36:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.11%,35.89,/,125.5GiB,28.6%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-9-28 13:36:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.38%,35.89,/,125.5GiB,28.60%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-09-28 13:36:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.15%,35.89,/,125.5GiB,28.6%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-9-28 13:36:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.92%,35.89,/,125.5GiB,28.60%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-09-28 13:36:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,123.59%,35.89,/,125.5GiB,28.6%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-9-28 13:36:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,246.27%,35.9,/,125.5GiB,28.60%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-09-28 13:36:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1857.86%,35.9,/,125.5GiB,28.62%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-9-28 13:36:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3469.45%,35.93,/,125.5GiB,28.63%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-09-28 13:36:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1963.12%,35.93,/,125.5GiB,28.63%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-9-28 13:36:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,456.79%,35.94,/,125.5GiB,28.64%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-09-28 13:36:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,580.34%,35.94,/,125.5GiB,28.64%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-9-28 13:36:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,703.88%,35.96,/,125.5GiB,28.65%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-09-28 13:36:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1065.18%,35.96,/,125.5GiB,28.63%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-9-28 13:36:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1426.48%,35.92,/,125.5GiB,28.62%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-09-28 13:36:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1862.77%,35.92,/,125.5GiB,28.63%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-9-28 13:36:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2299.06%,35.94,/,125.5GiB,28.64%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-09-28 13:36:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1374.55%,35.94,/,125.5GiB,28.65%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-9-28 13:36:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,450.03%,35.97,/,125.5GiB,28.66%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-09-28 13:36:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,232.76%,35.97,/,125.5GiB,28.66%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-9-28 13:36:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,15.50%,35.98,/,125.5GiB,28.67%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-09-28 13:36:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,19.77%,35.98,/,125.5GiB,28.68%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-9-28 13:36:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,24.04%,36,/,125.5GiB,28.68%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-09-28 13:36:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,19.18%,36,/,125.5GiB,28.69%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-9-28 13:36:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,14.33%,36.01,/,125.5GiB,28.69%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-09-28 13:36:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,13.93%,36.01,/,125.5GiB,28.7%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-9-28 13:36:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,13.53%,36.02,/,125.5GiB,28.70%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-09-28 13:36:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,10.11%,36.02,/,125.5GiB,28.7%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-9-28 13:36:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,6.69%,36.02,/,125.5GiB,28.70%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-09-28 13:36:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,145.51%,36.02,/,125.5GiB,28.7%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-9-28 13:36:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,284.33%,36.03,/,125.5GiB,28.71%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-09-28 13:36:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,890.62%,36.03,/,125.5GiB,28.66%,1.7TB,/,1.95TB,541GB,/,7.34GB,760
2022-9-28 13:36:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1496.92%,35.91,/,125.5GiB,28.61%,1.7TB,/,1.95TB,541GB,/,7.34GB,772
2022-09-28 13:36:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1886.4%,35.91,/,125.5GiB,28.7%,1.7TB,/,1.95TB,541GB,/,7.34GB,772
2022-9-28 13:36:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2275.89%,36.13,/,125.5GiB,28.79%,1.7TB,/,1.95TB,541GB,/,7.34GB,782
2022-09-28 13:36:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2422.62%,36.13,/,125.5GiB,28.91%,1.7TB,/,1.95TB,541GB,/,7.34GB,782
2022-9-28 13:36:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2569.36%,36.44,/,125.5GiB,29.04%,1.7TB,/,1.95TB,541GB,/,7.34GB,801
2022-09-28 13:36:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2505.86%,36.44,/,125.5GiB,29.17%,1.7TB,/,1.95TB,541GB,/,7.34GB,801
2022-9-28 13:36:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2442.36%,36.78,/,125.5GiB,29.30%,1.7TB,/,1.95TB,541GB,/,7.34GB,789
2022-09-28 13:36:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2333.4%,36.78,/,125.5GiB,29.48%,1.7TB,/,1.95TB,541GB,/,7.34GB,789
2022-9-28 13:37:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2224.45%,37.21,/,125.5GiB,29.65%,1.7TB,/,1.95TB,541GB,/,7.34GB,796
2022-09-28 13:37:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1112.86%,37.21,/,125.5GiB,29.65%,1.7TB,/,1.95TB,541GB,/,7.34GB,796
2022-9-28 13:37:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.26%,37.22,/,125.5GiB,29.65%,1.7TB,/,1.95TB,541GB,/,7.34GB,781
2022-09-28 13:37:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,106.53%,37.22,/,125.5GiB,29.77%,1.7TB,/,1.95TB,541GB,/,7.34GB,781
2022-9-28 13:37:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,211.80%,37.52,/,125.5GiB,29.90%,1.7TB,/,1.95TB,541GB,/,7.34GB,781
2022-09-28 13:37:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,212.13%,37.52,/,125.5GiB,30.08%,1.7TB,/,1.95TB,541GB,/,7.34GB,781
2022-9-28 13:37:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,212.47%,37.97,/,125.5GiB,30.26%,1.7TB,/,1.95TB,541GB,/,7.34GB,781
2022-09-28 13:37:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,216.57%,37.97,/,125.5GiB,30.45%,1.7TB,/,1.95TB,541GB,/,7.34GB,781
2022-9-28 13:37:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,220.67%,38.45,/,125.5GiB,30.64%,1.71TB,/,1.95TB,541GB,/,7.34GB,781
2022-09-28 13:37:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,212.46%,38.45,/,125.5GiB,30.83%,1.71TB,/,1.95TB,541GB,/,7.34GB,781
2022-9-28 13:37:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,204.25%,38.92,/,125.5GiB,31.01%,1.71TB,/,1.96TB,541GB,/,7.34GB,777
2022-09-28 13:37:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,200.78%,38.92,/,125.5GiB,31.2%,1.71TB,/,1.96TB,541GB,/,7.34GB,777
2022-9-28 13:37:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,197.30%,39.39,/,125.5GiB,31.38%,1.71TB,/,1.96TB,541GB,/,7.34GB,777
2022-09-28 13:37:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,310.56%,39.39,/,125.5GiB,31.54%,1.71TB,/,1.96TB,541GB,/,7.34GB,777
2022-9-28 13:37:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,423.83%,39.77,/,125.5GiB,31.69%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
2022-09-28 13:37:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,320.48%,39.77,/,125.5GiB,31.78%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
2022-9-28 13:37:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,217.13%,40,/,125.5GiB,31.87%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
2022-09-28 13:37:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1237.72%,40,/,125.5GiB,31.91%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
2022-9-28 13:37:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2258.30%,40.12,/,125.5GiB,31.96%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
2022-09-28 13:37:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1272.41%,40.12,/,125.5GiB,32.0%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
2022-9-28 13:37:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,286.51%,40.2,/,125.5GiB,32.03%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
2022-09-28 13:37:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1334.89%,40.2,/,125.5GiB,32.06%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
2022-9-28 13:37:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2383.27%,40.28,/,125.5GiB,32.10%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
2022-09-28 13:37:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1395.42%,40.28,/,125.5GiB,32.14%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
2022-9-28 13:37:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,407.57%,40.37,/,125.5GiB,32.17%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
2022-09-28 13:37:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,505.1%,40.37,/,125.5GiB,32.2%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
2022-9-28 13:37:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,602.63%,40.44,/,125.5GiB,32.22%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
2022-09-28 13:37:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,512.8%,40.44,/,125.5GiB,32.25%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
2022-9-28 13:37:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,422.97%,40.51,/,125.5GiB,32.28%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
2022-09-28 13:37:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,421.98%,40.51,/,125.5GiB,32.28%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
2022-9-28 13:37:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,420.99%,40.51,/,125.5GiB,32.28%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
2022-09-28 13:37:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1016.87%,40.51,/,125.5GiB,32.31%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
2022-9-28 13:37:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1612.74%,40.6,/,125.5GiB,32.35%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
2022-09-28 13:37:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1047.22%,40.6,/,125.5GiB,32.34%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
2022-9-28 13:37:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,481.71%,40.59,/,125.5GiB,32.34%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
2022-09-28 13:37:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,417.23%,40.59,/,125.5GiB,32.34%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
2022-9-28 13:37:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,352.74%,40.6,/,125.5GiB,32.35%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
2022-09-28 13:37:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,399.18%,40.6,/,125.5GiB,32.35%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
2022-9-28 13:37:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,445.61%,40.6,/,125.5GiB,32.35%,1.71TB,/,1.96TB,541GB,/,7.34GB,776
