2022-09-28 12:16:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1482.76%,21.37,/,125.5GiB,17.09%,2.77TB,/,2.62TB,265GB,/,122GB,877
2022-9-28 12:16:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1692.40%,21.51,/,125.5GiB,17.14%,2.77TB,/,2.62TB,265GB,/,122GB,882
2022-09-28 12:16:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2052.05%,21.51,/,125.5GiB,17.52%,2.77TB,/,2.62TB,265GB,/,122GB,882
2022-9-28 12:16:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2411.69%,22.47,/,125.5GiB,17.91%,2.77TB,/,2.62TB,266GB,/,122GB,879
2022-09-28 12:16:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1549.39%,22.47,/,125.5GiB,17.94%,2.77TB,/,2.62TB,266GB,/,122GB,879
2022-9-28 12:16:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,687.09%,22.54,/,125.5GiB,17.96%,2.77TB,/,2.62TB,266GB,/,122GB,863
2022-09-28 12:16:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,471.36%,22.54,/,125.5GiB,17.96%,2.77TB,/,2.62TB,266GB,/,122GB,863
2022-9-28 12:16:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,255.62%,22.54,/,125.5GiB,17.96%,2.77TB,/,2.62TB,266GB,/,122GB,863
2022-09-28 12:16:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,164.59%,22.54,/,125.5GiB,17.96%,2.77TB,/,2.62TB,266GB,/,122GB,863
2022-9-28 12:16:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,73.57%,22.55,/,125.5GiB,17.97%,2.77TB,/,2.62TB,266GB,/,122GB,862
2022-09-28 12:16:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,37.44%,22.55,/,125.5GiB,17.97%,2.77TB,/,2.62TB,266GB,/,122GB,862
2022-9-28 12:16:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.32%,22.55,/,125.5GiB,17.97%,2.77TB,/,2.62TB,266GB,/,122GB,862
2022-09-28 12:16:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.31%,22.55,/,125.5GiB,17.97%,2.77TB,/,2.62TB,266GB,/,122GB,862
2022-9-28 12:16:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.30%,22.55,/,125.5GiB,17.97%,2.77TB,/,2.62TB,266GB,/,122GB,862
2022-09-28 12:16:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.1%,22.55,/,125.5GiB,17.97%,2.77TB,/,2.62TB,266GB,/,122GB,862
2022-9-28 12:16:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.90%,22.55,/,125.5GiB,17.97%,2.77TB,/,2.62TB,266GB,/,122GB,862
2022-09-28 12:16:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.02%,22.55,/,125.5GiB,17.97%,2.77TB,/,2.62TB,266GB,/,122GB,862
2022-9-28 12:16:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.14%,22.55,/,125.5GiB,17.97%,2.77TB,/,2.62TB,266GB,/,122GB,858
2022-09-28 12:16:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.34%,22.55,/,125.5GiB,17.97%,2.77TB,/,2.62TB,266GB,/,122GB,858
2022-9-28 12:16:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.54%,22.55,/,125.5GiB,17.97%,2.77TB,/,2.62TB,266GB,/,122GB,858
2022-09-28 12:16:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,16.62%,22.55,/,125.5GiB,17.97%,2.77TB,/,2.62TB,266GB,/,122GB,858
2022-9-28 12:16:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,31.69%,22.56,/,125.5GiB,17.97%,2.77TB,/,2.62TB,266GB,/,122GB,870
2022-09-28 12:16:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,16.31%,22.56,/,125.5GiB,17.97%,2.77TB,/,2.62TB,266GB,/,122GB,870
2022-9-28 12:16:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.93%,22.55,/,125.5GiB,17.97%,2.77TB,/,2.62TB,266GB,/,122GB,870
2022-09-28 12:16:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.05%,22.55,/,125.5GiB,17.97%,2.77TB,/,2.62TB,266GB,/,122GB,870
2022-9-28 12:16:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.18%,22.55,/,125.5GiB,17.97%,2.77TB,/,2.62TB,266GB,/,122GB,870
2022-09-28 12:16:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.06%,22.55,/,125.5GiB,17.97%,2.77TB,/,2.62TB,266GB,/,122GB,870
2022-9-28 12:16:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.95%,22.55,/,125.5GiB,17.97%,2.77TB,/,2.62TB,266GB,/,122GB,869
2022-09-28 12:16:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.04%,22.55,/,125.5GiB,17.97%,2.77TB,/,2.62TB,266GB,/,122GB,869
2022-9-28 12:16:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.12%,22.55,/,125.5GiB,17.97%,2.77TB,/,2.62TB,266GB,/,122GB,864
2022-09-28 12:16:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,728.74%,22.55,/,125.5GiB,18.27%,2.77TB,/,2.62TB,266GB,/,122GB,864
2022-9-28 12:16:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1456.36%,23.32,/,125.5GiB,18.58%,2.77TB,/,2.62TB,266GB,/,122GB,853
2022-09-28 12:16:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,875.44%,23.32,/,125.5GiB,18.84%,2.77TB,/,2.62TB,266GB,/,122GB,853
2022-9-28 12:16:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,294.52%,23.96,/,125.5GiB,19.09%,2.77TB,/,2.62TB,266GB,/,122GB,852
2022-09-28 12:16:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,282.02%,23.96,/,125.5GiB,19.27%,2.77TB,/,2.62TB,266GB,/,122GB,852
2022-9-28 12:16:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,269.52%,24.39,/,125.5GiB,19.44%,2.77TB,/,2.62TB,266GB,/,122GB,850
2022-09-28 12:16:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,264.17%,24.39,/,125.5GiB,19.62%,2.77TB,/,2.62TB,266GB,/,122GB,850
2022-9-28 12:16:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,258.82%,24.86,/,125.5GiB,19.81%,2.77TB,/,2.62TB,266GB,/,122GB,849
2022-09-28 12:16:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,268.06%,24.86,/,125.5GiB,19.99%,2.77TB,/,2.62TB,266GB,/,122GB,849
2022-9-28 12:16:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,277.29%,25.33,/,125.5GiB,20.18%,2.77TB,/,2.62TB,266GB,/,122GB,849
2022-09-28 12:16:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,261.43%,25.33,/,125.5GiB,20.37%,2.77TB,/,2.62TB,266GB,/,122GB,849
2022-09-28 12:16:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,261.43%,25.33,/,125.5GiB,20.37%,2.77TB,/,2.62TB,266GB,/,122GB,849
2022-9-28 12:16:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,245.56%,25.8,/,125.5GiB,20.56%,2.77TB,/,2.62TB,266GB,/,122GB,849
2022-09-28 12:16:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,240.95%,25.8,/,125.5GiB,20.74%,2.77TB,/,2.62TB,266GB,/,122GB,849
2022-9-28 12:16:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,236.35%,26.26,/,125.5GiB,20.93%,2.77TB,/,2.62TB,266GB,/,122GB,849
2022-09-28 12:16:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,243.86%,26.26,/,125.5GiB,21.12%,2.77TB,/,2.62TB,266GB,/,122GB,849
2022-9-28 12:16:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,251.36%,26.73,/,125.5GiB,21.30%,2.77TB,/,2.62TB,266GB,/,122GB,849
2022-09-28 12:16:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,245.5%,26.73,/,125.5GiB,21.48%,2.77TB,/,2.62TB,266GB,/,122GB,849
2022-9-28 12:16:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,239.64%,27.19,/,125.5GiB,21.67%,2.77TB,/,2.62TB,266GB,/,122GB,849
2022-09-28 12:16:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,308.65%,27.19,/,125.5GiB,21.89%,2.77TB,/,2.62TB,266GB,/,122GB,849
2022-9-28 12:16:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,377.67%,27.75,/,125.5GiB,22.11%,2.77TB,/,2.62TB,266GB,/,122GB,845
2022-09-28 12:16:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,285.14%,27.75,/,125.5GiB,22.29%,2.77TB,/,2.62TB,266GB,/,122GB,845
2022-9-28 12:17:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,192.62%,28.18,/,125.5GiB,22.46%,2.77TB,/,2.63TB,266GB,/,122GB,845
2022-09-28 12:17:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,198.64%,28.18,/,125.5GiB,22.62%,2.77TB,/,2.63TB,266GB,/,122GB,845
2022-9-28 12:17:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,204.67%,28.6,/,125.5GiB,22.79%,2.77TB,/,2.63TB,266GB,/,122GB,845
2022-09-28 12:17:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,209.16%,28.6,/,125.5GiB,22.93%,2.77TB,/,2.63TB,266GB,/,122GB,845
2022-9-28 12:17:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,213.65%,28.95,/,125.5GiB,23.07%,2.77TB,/,2.63TB,266GB,/,122GB,845
2022-09-28 12:17:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,262.85%,28.95,/,125.5GiB,23.16%,2.77TB,/,2.63TB,266GB,/,122GB,845
2022-9-28 12:17:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,312.04%,29.2,/,125.5GiB,23.26%,2.77TB,/,2.63TB,266GB,/,122GB,845
2022-09-28 12:17:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,258.25%,29.2,/,125.5GiB,23.34%,2.77TB,/,2.63TB,266GB,/,122GB,845
2022-9-28 12:17:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,204.47%,29.38,/,125.5GiB,23.41%,2.77TB,/,2.63TB,266GB,/,122GB,845
2022-09-28 12:17:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1223.63%,29.38,/,125.5GiB,23.66%,2.77TB,/,2.63TB,266GB,/,122GB,845
2022-9-28 12:17:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2242.79%,30,/,125.5GiB,23.91%,2.77TB,/,2.63TB,266GB,/,122GB,845
2022-09-28 12:17:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2523.65%,30,/,125.5GiB,25.24%,2.77TB,/,2.63TB,266GB,/,122GB,845
2022-9-28 12:17:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2804.52%,33.36,/,125.5GiB,26.58%,2.77TB,/,2.63TB,266GB,/,122GB,845
2022-09-28 12:17:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1556.33%,33.36,/,125.5GiB,26.57%,2.77TB,/,2.63TB,266GB,/,122GB,845
2022-9-28 12:17:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,308.14%,33.34,/,125.5GiB,26.56%,2.77TB,/,2.63TB,266GB,/,122GB,844
2022-09-28 12:17:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,707.76%,33.34,/,125.5GiB,26.96%,2.77TB,/,2.63TB,266GB,/,122GB,844
2022-9-28 12:17:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1107.38%,34.34,/,125.5GiB,27.37%,2.77TB,/,2.63TB,266GB,/,122GB,841
2022-09-28 12:17:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,849.42%,34.34,/,125.5GiB,27.62%,2.77TB,/,2.63TB,266GB,/,122GB,841
2022-9-28 12:17:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,591.45%,34.98,/,125.5GiB,27.88%,2.77TB,/,2.63TB,266GB,/,122GB,841
2022-09-28 12:17:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,669.36%,34.98,/,125.5GiB,27.89%,2.77TB,/,2.63TB,266GB,/,122GB,841
2022-9-28 12:17:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,747.27%,35.02,/,125.5GiB,27.90%,2.77TB,/,2.63TB,266GB,/,122GB,841
2022-09-28 12:17:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,519.38%,35.02,/,125.5GiB,27.92%,2.77TB,/,2.63TB,266GB,/,122GB,841
2022-9-28 12:17:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,291.48%,35.06,/,125.5GiB,27.94%,2.77TB,/,2.63TB,266GB,/,122GB,841
2022-09-28 12:17:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,320.96%,35.06,/,125.5GiB,27.96%,2.77TB,/,2.63TB,266GB,/,122GB,841
2022-9-28 12:17:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,350.44%,35.12,/,125.5GiB,27.98%,2.77TB,/,2.63TB,266GB,/,122GB,841
2022-09-28 12:17:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,324.5%,35.12,/,125.5GiB,28.0%,2.77TB,/,2.63TB,266GB,/,122GB,841
2022-9-28 12:17:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,298.56%,35.15,/,125.5GiB,28.01%,2.77TB,/,2.63TB,266GB,/,122GB,841
2022-09-28 12:17:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,308.57%,35.15,/,125.5GiB,28.02%,2.77TB,/,2.63TB,266GB,/,122GB,841
2022-9-28 12:17:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,318.59%,35.19,/,125.5GiB,28.04%,2.77TB,/,2.63TB,266GB,/,122GB,841
2022-09-28 12:17:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,317.94%,35.19,/,125.5GiB,28.32%,2.77TB,/,2.63TB,266GB,/,122GB,841
2022-9-28 12:17:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,317.30%,35.91,/,125.5GiB,28.61%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-09-28 12:17:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,303.56%,35.91,/,125.5GiB,28.62%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-9-28 12:17:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,289.81%,35.94,/,125.5GiB,28.64%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-09-28 12:17:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,326.31%,35.94,/,125.5GiB,28.66%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-9-28 12:17:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,362.80%,35.98,/,125.5GiB,28.67%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-09-28 12:17:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,345.18%,35.98,/,125.5GiB,28.69%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-9-28 12:17:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,327.55%,36.02,/,125.5GiB,28.70%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-09-28 12:17:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1015.1%,36.02,/,125.5GiB,28.86%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-9-28 12:17:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1702.64%,36.41,/,125.5GiB,29.01%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-09-28 12:17:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1497.89%,36.41,/,125.5GiB,29.68%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-9-28 12:17:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1293.14%,38.07,/,125.5GiB,30.34%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-09-28 12:17:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,846.54%,38.07,/,125.5GiB,30.36%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-9-28 12:17:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,399.93%,38.12,/,125.5GiB,30.38%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-09-28 12:17:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,423.77%,38.12,/,125.5GiB,30.39%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-9-28 12:17:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,447.62%,38.17,/,125.5GiB,30.41%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-09-28 12:17:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,688.09%,38.17,/,125.5GiB,30.46%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-9-28 12:17:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,928.56%,38.29,/,125.5GiB,30.51%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-09-28 12:17:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,613.01%,38.29,/,125.5GiB,30.54%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-9-28 12:17:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,297.47%,38.36,/,125.5GiB,30.57%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-09-28 12:17:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,328.84%,38.36,/,125.5GiB,30.59%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-9-28 12:17:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,360.21%,38.4,/,125.5GiB,30.60%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-09-28 12:17:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,312.28%,38.4,/,125.5GiB,30.62%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-9-28 12:17:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,264.36%,38.43,/,125.5GiB,30.63%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-09-28 12:17:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,302.05%,38.43,/,125.5GiB,30.64%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-9-28 12:17:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,339.74%,38.46,/,125.5GiB,30.65%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-09-28 12:17:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,342.99%,38.46,/,125.5GiB,30.67%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-9-28 12:17:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,346.24%,38.52,/,125.5GiB,30.69%,2.77TB,/,2.63TB,266GB,/,122GB,829
2022-09-28 12:17:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,312.6%,38.52,/,125.5GiB,30.7%,2.77TB,/,2.63TB,266GB,/,122GB,829
