2022-9-28 12:16:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,662.04%,11.29,/,125.5GiB,9.00%,1.67TB,/,1.9TB,527GB,/,7.32GB,700
2022-09-28 12:16:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1886.06%,11.29,/,125.5GiB,10.61%,1.67TB,/,1.9TB,527GB,/,7.32GB,700
2022-9-28 12:16:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3110.08%,15.33,/,125.5GiB,12.21%,1.67TB,/,1.9TB,527GB,/,7.32GB,700
2022-09-28 12:16:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1892.53%,15.33,/,125.5GiB,12.52%,1.67TB,/,1.9TB,527GB,/,7.32GB,700
2022-9-28 12:16:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,674.99%,16.1,/,125.5GiB,12.83%,1.67TB,/,1.9TB,528GB,/,7.32GB,701
2022-09-28 12:16:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1334.63%,16.1,/,125.5GiB,12.87%,1.67TB,/,1.9TB,528GB,/,7.32GB,701
2022-9-28 12:16:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1994.27%,16.19,/,125.5GiB,12.90%,1.67TB,/,1.9TB,528GB,/,7.32GB,698
2022-09-28 12:16:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1506.8%,16.19,/,125.5GiB,12.93%,1.67TB,/,1.9TB,528GB,/,7.32GB,698
2022-9-28 12:16:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1019.33%,16.27,/,125.5GiB,12.96%,1.67TB,/,1.9TB,529GB,/,7.32GB,699
2022-09-28 12:16:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,955.47%,16.27,/,125.5GiB,13.09%,1.67TB,/,1.9TB,529GB,/,7.32GB,699
2022-9-28 12:16:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,891.61%,16.57,/,125.5GiB,13.21%,1.67TB,/,1.9TB,530GB,/,7.32GB,702
2022-09-28 12:16:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1113.53%,16.57,/,125.5GiB,13.47%,1.67TB,/,1.9TB,530GB,/,7.32GB,702
2022-9-28 12:16:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1335.44%,17.23,/,125.5GiB,13.73%,1.67TB,/,1.9TB,531GB,/,7.32GB,698
2022-09-28 12:16:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1078.7%,17.23,/,125.5GiB,13.74%,1.67TB,/,1.9TB,531GB,/,7.32GB,698
2022-9-28 12:16:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,821.95%,17.26,/,125.5GiB,13.75%,1.67TB,/,1.9TB,531GB,/,7.32GB,698
2022-09-28 12:16:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,826.05%,17.26,/,125.5GiB,13.88%,1.67TB,/,1.9TB,531GB,/,7.32GB,698
2022-9-28 12:16:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,830.15%,17.58,/,125.5GiB,14.01%,1.67TB,/,1.9TB,532GB,/,7.32GB,700
2022-09-28 12:16:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,643.77%,17.58,/,125.5GiB,14.02%,1.67TB,/,1.9TB,532GB,/,7.32GB,700
2022-9-28 12:16:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,457.40%,17.62,/,125.5GiB,14.04%,1.67TB,/,1.9TB,533GB,/,7.32GB,692
2022-09-28 12:16:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,242.54%,17.62,/,125.5GiB,14.04%,1.67TB,/,1.9TB,533GB,/,7.32GB,692
2022-9-28 12:16:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,27.68%,17.63,/,125.5GiB,14.05%,1.67TB,/,1.9TB,533GB,/,7.32GB,685
2022-09-28 12:16:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,14.24%,17.63,/,125.5GiB,14.05%,1.67TB,/,1.9TB,533GB,/,7.32GB,685
2022-9-28 12:16:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.81%,17.63,/,125.5GiB,14.05%,1.67TB,/,1.9TB,533GB,/,7.32GB,685
2022-09-28 12:16:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.88%,17.63,/,125.5GiB,14.05%,1.67TB,/,1.9TB,533GB,/,7.32GB,685
2022-9-28 12:16:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.94%,17.63,/,125.5GiB,14.05%,1.67TB,/,1.9TB,533GB,/,7.32GB,685
2022-09-28 12:16:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,11.79%,17.63,/,125.5GiB,14.05%,1.67TB,/,1.9TB,533GB,/,7.32GB,685
2022-9-28 12:16:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,22.63%,17.63,/,125.5GiB,14.05%,1.67TB,/,1.9TB,533GB,/,7.32GB,690
2022-09-28 12:16:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,11.74%,17.63,/,125.5GiB,14.05%,1.67TB,/,1.9TB,533GB,/,7.32GB,690
2022-9-28 12:16:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.86%,17.63,/,125.5GiB,14.05%,1.67TB,/,1.9TB,533GB,/,7.32GB,688
2022-09-28 12:16:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.85%,17.63,/,125.5GiB,14.05%,1.67TB,/,1.9TB,533GB,/,7.32GB,688
2022-9-28 12:16:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.85%,17.63,/,125.5GiB,14.05%,1.67TB,/,1.9TB,533GB,/,7.32GB,688
2022-09-28 12:16:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.81%,17.63,/,125.5GiB,14.05%,1.67TB,/,1.9TB,533GB,/,7.32GB,688
2022-9-28 12:16:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.78%,17.63,/,125.5GiB,14.05%,1.67TB,/,1.9TB,533GB,/,7.32GB,688
2022-09-28 12:16:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.03%,17.63,/,125.5GiB,14.05%,1.67TB,/,1.9TB,533GB,/,7.32GB,688
2022-9-28 12:16:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.28%,17.63,/,125.5GiB,14.05%,1.67TB,/,1.9TB,533GB,/,7.32GB,691
2022-09-28 12:16:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,757.35%,17.63,/,125.5GiB,14.17%,1.67TB,/,1.9TB,533GB,/,7.32GB,691
2022-9-28 12:16:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1513.41%,17.93,/,125.5GiB,14.29%,1.67TB,/,1.9TB,533GB,/,7.32GB,689
2022-09-28 12:16:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,878.94%,17.93,/,125.5GiB,14.52%,1.67TB,/,1.9TB,533GB,/,7.32GB,689
2022-9-28 12:16:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,244.46%,18.5,/,125.5GiB,14.74%,1.67TB,/,1.9TB,533GB,/,7.32GB,689
2022-09-28 12:16:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,238.82%,18.5,/,125.5GiB,14.91%,1.67TB,/,1.9TB,533GB,/,7.32GB,689
2022-9-28 12:16:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,233.18%,18.92,/,125.5GiB,15.08%,1.67TB,/,1.9TB,533GB,/,7.32GB,689
2022-09-28 12:16:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,221.38%,18.92,/,125.5GiB,15.25%,1.67TB,/,1.9TB,533GB,/,7.32GB,689
2022-9-28 12:16:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,209.57%,19.34,/,125.5GiB,15.41%,1.67TB,/,1.9TB,533GB,/,7.32GB,689
2022-09-28 12:16:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,202.32%,19.34,/,125.5GiB,15.58%,1.67TB,/,1.9TB,533GB,/,7.32GB,689
2022-9-28 12:16:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,195.08%,19.76,/,125.5GiB,15.75%,1.67TB,/,1.9TB,533GB,/,7.32GB,686
2022-09-28 12:16:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,200.1%,19.76,/,125.5GiB,15.92%,1.67TB,/,1.9TB,533GB,/,7.32GB,686
2022-9-28 12:16:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,205.12%,20.19,/,125.5GiB,16.09%,1.67TB,/,1.9TB,533GB,/,7.32GB,686
2022-09-28 12:16:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,282.29%,20.19,/,125.5GiB,16.26%,1.67TB,/,1.9TB,533GB,/,7.32GB,686
2022-9-28 12:16:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,359.46%,20.6,/,125.5GiB,16.42%,1.67TB,/,1.9TB,533GB,/,7.32GB,686
2022-09-28 12:16:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,273.69%,20.6,/,125.5GiB,16.58%,1.67TB,/,1.9TB,533GB,/,7.32GB,686
2022-9-28 12:16:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,187.91%,21.01,/,125.5GiB,16.74%,1.67TB,/,1.9TB,533GB,/,7.32GB,686
2022-09-28 12:16:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,179.5%,21.01,/,125.5GiB,16.88%,1.67TB,/,1.9TB,533GB,/,7.32GB,686
2022-9-28 12:16:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,171.09%,21.37,/,125.5GiB,17.03%,1.67TB,/,1.9TB,533GB,/,7.32GB,686
2022-09-28 12:16:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,153.45%,21.37,/,125.5GiB,17.16%,1.67TB,/,1.9TB,533GB,/,7.32GB,686
2022-9-28 12:16:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,135.81%,21.7,/,125.5GiB,17.29%,1.67TB,/,1.9TB,533GB,/,7.32GB,683
2022-09-28 12:16:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,104.75%,21.7,/,125.5GiB,17.37%,1.67TB,/,1.9TB,533GB,/,7.32GB,683
2022-9-28 12:16:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,73.68%,21.88,/,125.5GiB,17.44%,1.67TB,/,1.91TB,533GB,/,7.32GB,682
2022-09-28 12:17:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,53.33%,21.88,/,125.5GiB,17.46%,1.67TB,/,1.91TB,533GB,/,7.32GB,682
2022-9-28 12:17:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,32.97%,21.95,/,125.5GiB,17.49%,1.67TB,/,1.91TB,533GB,/,7.32GB,682
2022-09-28 12:17:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,51.29%,21.95,/,125.5GiB,17.52%,1.67TB,/,1.91TB,533GB,/,7.32GB,682
2022-9-28 12:17:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,69.61%,22.01,/,125.5GiB,17.54%,1.67TB,/,1.91TB,533GB,/,7.32GB,682
2022-09-28 12:17:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,108.15%,22.01,/,125.5GiB,17.57%,1.67TB,/,1.91TB,533GB,/,7.32GB,682
2022-9-28 12:17:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,146.69%,22.08,/,125.5GiB,17.60%,1.67TB,/,1.91TB,533GB,/,7.32GB,682
2022-09-28 12:17:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,179.74%,22.08,/,125.5GiB,17.62%,1.67TB,/,1.91TB,533GB,/,7.32GB,682
2022-09-28 12:17:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,179.74%,22.08,/,125.5GiB,17.62%,1.67TB,/,1.91TB,533GB,/,7.32GB,682
2022-9-28 12:17:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,212.78%,22.14,/,125.5GiB,17.64%,1.67TB,/,1.91TB,533GB,/,7.32GB,682
2022-09-28 12:17:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1410.22%,22.14,/,125.5GiB,17.82%,1.67TB,/,1.91TB,533GB,/,7.32GB,682
2022-9-28 12:17:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2607.65%,22.59,/,125.5GiB,18.00%,1.67TB,/,1.91TB,533GB,/,7.32GB,682
2022-09-28 12:17:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1434.17%,22.59,/,125.5GiB,18.36%,1.67TB,/,1.91TB,533GB,/,7.32GB,682
2022-9-28 12:17:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,260.69%,23.5,/,125.5GiB,18.72%,1.67TB,/,1.91TB,533GB,/,7.32GB,682
2022-09-28 12:17:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,796.91%,23.5,/,125.5GiB,19.19%,1.67TB,/,1.91TB,533GB,/,7.32GB,682
2022-9-28 12:17:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1333.13%,24.67,/,125.5GiB,19.66%,1.67TB,/,1.91TB,533GB,/,7.32GB,682
2022-09-28 12:17:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,896.94%,24.67,/,125.5GiB,19.67%,1.67TB,/,1.91TB,533GB,/,7.32GB,682
2022-9-28 12:17:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,460.75%,24.7,/,125.5GiB,19.68%,1.67TB,/,1.91TB,533GB,/,7.32GB,682
2022-09-28 12:17:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,359.32%,24.7,/,125.5GiB,19.74%,1.67TB,/,1.91TB,533GB,/,7.32GB,682
2022-9-28 12:17:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,257.90%,24.86,/,125.5GiB,19.81%,1.67TB,/,1.91TB,533GB,/,7.32GB,682
2022-09-28 12:17:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,432.38%,24.86,/,125.5GiB,19.82%,1.67TB,/,1.91TB,533GB,/,7.32GB,682
2022-9-28 12:17:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,606.87%,24.9,/,125.5GiB,19.84%,1.67TB,/,1.91TB,533GB,/,7.32GB,681
2022-09-28 12:17:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,432.89%,24.9,/,125.5GiB,19.85%,1.67TB,/,1.91TB,533GB,/,7.32GB,681
2022-9-28 12:17:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,258.91%,24.92,/,125.5GiB,19.86%,1.67TB,/,1.91TB,533GB,/,7.32GB,679
2022-09-28 12:17:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,274.17%,24.92,/,125.5GiB,19.88%,1.67TB,/,1.91TB,533GB,/,7.32GB,679
2022-9-28 12:17:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,289.43%,24.97,/,125.5GiB,19.89%,1.67TB,/,1.91TB,533GB,/,7.32GB,679
2022-09-28 12:17:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,285.07%,24.97,/,125.5GiB,19.91%,1.67TB,/,1.91TB,533GB,/,7.32GB,679
2022-9-28 12:17:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,280.71%,25,/,125.5GiB,19.92%,1.67TB,/,1.91TB,533GB,/,7.32GB,679
2022-09-28 12:17:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,335.98%,25,/,125.5GiB,19.94%,1.67TB,/,1.91TB,533GB,/,7.32GB,679
2022-9-28 12:17:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,391.24%,25.03,/,125.5GiB,19.95%,1.67TB,/,1.91TB,533GB,/,7.32GB,679
2022-09-28 12:17:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,754.94%,25.03,/,125.5GiB,20.45%,1.67TB,/,1.91TB,533GB,/,7.32GB,679
2022-9-28 12:17:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1118.63%,26.31,/,125.5GiB,20.96%,1.67TB,/,1.91TB,533GB,/,7.32GB,670
2022-09-28 12:17:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,842.8%,26.31,/,125.5GiB,21.09%,1.67TB,/,1.91TB,533GB,/,7.32GB,670
2022-9-28 12:17:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,566.97%,26.61,/,125.5GiB,21.21%,1.67TB,/,1.91TB,533GB,/,7.32GB,670
2022-09-28 12:17:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,598.15%,26.61,/,125.5GiB,21.24%,1.67TB,/,1.91TB,533GB,/,7.32GB,670
2022-09-28 12:17:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,598.15%,26.61,/,125.5GiB,21.24%,1.67TB,/,1.91TB,533GB,/,7.32GB,670
2022-09-28 12:17:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,598.15%,26.61,/,125.5GiB,21.24%,1.67TB,/,1.91TB,533GB,/,7.32GB,670
2022-9-28 12:17:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,629.33%,26.69,/,125.5GiB,21.27%,1.67TB,/,1.91TB,533GB,/,7.32GB,670
2022-09-28 12:17:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,497.44%,26.69,/,125.5GiB,21.3%,1.67TB,/,1.91TB,533GB,/,7.32GB,670
2022-9-28 12:17:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,365.54%,26.76,/,125.5GiB,21.32%,1.67TB,/,1.91TB,533GB,/,7.32GB,669
2022-09-28 12:17:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,380.76%,26.76,/,125.5GiB,21.34%,1.67TB,/,1.91TB,533GB,/,7.32GB,669
2022-9-28 12:17:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,395.99%,26.81,/,125.5GiB,21.36%,1.67TB,/,1.91TB,533GB,/,7.32GB,669
2022-09-28 12:17:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,311.03%,26.81,/,125.5GiB,21.38%,1.67TB,/,1.91TB,533GB,/,7.32GB,669
2022-9-28 12:17:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,226.07%,26.85,/,125.5GiB,21.39%,1.67TB,/,1.91TB,533GB,/,7.32GB,669
2022-09-28 12:17:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,223.88%,26.85,/,125.5GiB,21.39%,1.67TB,/,1.91TB,533GB,/,7.32GB,669
2022-9-28 12:17:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,221.68%,26.86,/,125.5GiB,21.40%,1.67TB,/,1.91TB,533GB,/,7.32GB,669
2022-09-28 12:17:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,281.02%,26.86,/,125.5GiB,21.42%,1.67TB,/,1.91TB,533GB,/,7.32GB,669
2022-9-28 12:17:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,340.36%,26.91,/,125.5GiB,21.44%,1.67TB,/,1.91TB,533GB,/,7.32GB,669
2022-09-28 12:17:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,371.73%,26.91,/,125.5GiB,21.41%,1.67TB,/,1.91TB,533GB,/,7.32GB,669
2022-9-28 12:17:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,403.10%,26.83,/,125.5GiB,21.38%,1.67TB,/,1.91TB,533GB,/,7.32GB,669
2022-09-28 12:17:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,338.19%,26.83,/,125.5GiB,21.38%,1.67TB,/,1.91TB,533GB,/,7.32GB,669
2022-9-28 12:17:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,273.27%,26.84,/,125.5GiB,21.38%,1.67TB,/,1.91TB,533GB,/,7.32GB,669
