2022-09-28 12:15:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,747.01%,5.091,/,125.5GiB,4.1%,828GB,/,791GB,37.9GB,/,5.46GB,644
2022-9-28 12:16:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.66%,5.195,/,125.5GiB,4.14%,828GB,/,791GB,37.9GB,/,5.46GB,660
2022-09-28 12:16:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,653.28%,5.195,/,125.5GiB,4.44%,828GB,/,791GB,37.9GB,/,5.46GB,660
2022-9-28 12:16:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1304.90%,5.938,/,125.5GiB,4.73%,828GB,/,791GB,38.1GB,/,5.46GB,691
2022-09-28 12:16:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1318.68%,5.938,/,125.5GiB,5.05%,828GB,/,791GB,38.1GB,/,5.46GB,691
2022-9-28 12:16:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1332.46%,6.745,/,125.5GiB,5.38%,828GB,/,791GB,38.5GB,/,5.46GB,694
2022-09-28 12:16:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2309.18%,6.745,/,125.5GiB,7.34%,828GB,/,791GB,38.5GB,/,5.46GB,694
2022-9-28 12:16:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3285.89%,11.67,/,125.5GiB,9.30%,828GB,/,791GB,38.6GB,/,5.46GB,694
2022-09-28 12:16:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2356.48%,11.67,/,125.5GiB,9.33%,828GB,/,791GB,38.6GB,/,5.46GB,694
2022-9-28 12:16:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1427.07%,11.74,/,125.5GiB,9.36%,828GB,/,791GB,39GB,/,5.46GB,697
2022-09-28 12:16:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,903.08%,11.74,/,125.5GiB,9.41%,828GB,/,791GB,39GB,/,5.46GB,697
2022-9-28 12:16:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,379.09%,11.87,/,125.5GiB,9.46%,828GB,/,791GB,39.6GB,/,5.46GB,700
2022-09-28 12:16:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,608.99%,11.87,/,125.5GiB,9.8%,828GB,/,791GB,39.6GB,/,5.46GB,700
2022-09-28 12:16:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,608.99%,11.87,/,125.5GiB,9.8%,828GB,/,791GB,39.6GB,/,5.46GB,700
2022-09-28 12:16:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,608.99%,11.87,/,125.5GiB,9.8%,828GB,/,791GB,39.6GB,/,5.46GB,700
2022-9-28 12:16:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,838.88%,12.74,/,125.5GiB,10.15%,828GB,/,791GB,39.8GB,/,5.46GB,702
2022-09-28 12:16:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,645.6%,12.74,/,125.5GiB,10.36%,828GB,/,791GB,39.8GB,/,5.46GB,702
2022-09-28 12:16:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,645.6%,12.74,/,125.5GiB,10.36%,828GB,/,791GB,39.8GB,/,5.46GB,702
2022-09-28 12:16:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,645.6%,12.74,/,125.5GiB,10.36%,828GB,/,791GB,39.8GB,/,5.46GB,702
2022-09-28 12:16:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,645.6%,12.74,/,125.5GiB,10.36%,828GB,/,791GB,39.8GB,/,5.46GB,702
2022-9-28 12:16:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,452.32%,13.25,/,125.5GiB,10.56%,828GB,/,791GB,40.3GB,/,5.46GB,691
2022-09-28 12:16:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,251.05%,13.25,/,125.5GiB,10.57%,828GB,/,791GB,40.3GB,/,5.46GB,691
2022-9-28 12:16:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,49.78%,13.27,/,125.5GiB,10.57%,828GB,/,791GB,40.3GB,/,5.46GB,683
2022-09-28 12:16:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,25.64%,13.27,/,125.5GiB,10.57%,828GB,/,791GB,40.3GB,/,5.46GB,683
2022-9-28 12:16:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.49%,13.27,/,125.5GiB,10.57%,828GB,/,791GB,40.3GB,/,5.46GB,683
2022-09-28 12:16:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.22%,13.27,/,125.5GiB,10.57%,828GB,/,791GB,40.3GB,/,5.46GB,683
2022-9-28 12:16:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.95%,13.27,/,125.5GiB,10.57%,828GB,/,791GB,40.3GB,/,5.46GB,683
2022-09-28 12:16:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.91%,13.27,/,125.5GiB,10.57%,828GB,/,791GB,40.3GB,/,5.46GB,683
2022-9-28 12:16:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.87%,13.27,/,125.5GiB,10.57%,828GB,/,791GB,40.3GB,/,5.46GB,683
2022-09-28 12:16:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.94%,13.27,/,125.5GiB,10.57%,828GB,/,791GB,40.3GB,/,5.46GB,683
2022-9-28 12:16:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.00%,13.27,/,125.5GiB,10.57%,828GB,/,791GB,40.3GB,/,5.46GB,680
2022-09-28 12:16:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.15%,13.27,/,125.5GiB,10.57%,828GB,/,791GB,40.3GB,/,5.46GB,680
2022-9-28 12:16:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.30%,13.27,/,125.5GiB,10.57%,828GB,/,791GB,40.3GB,/,5.46GB,689
2022-09-28 12:16:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.45%,13.27,/,125.5GiB,10.57%,828GB,/,791GB,40.3GB,/,5.46GB,689
2022-9-28 12:16:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.60%,13.27,/,125.5GiB,10.57%,828GB,/,791GB,40.3GB,/,5.46GB,689
2022-09-28 12:16:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.24%,13.27,/,125.5GiB,10.57%,828GB,/,791GB,40.3GB,/,5.46GB,689
2022-9-28 12:16:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.88%,13.27,/,125.5GiB,10.57%,828GB,/,791GB,40.3GB,/,5.46GB,689
2022-09-28 12:16:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.85%,13.27,/,125.5GiB,10.57%,828GB,/,791GB,40.3GB,/,5.46GB,689
2022-9-28 12:16:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.83%,13.27,/,125.5GiB,10.57%,828GB,/,791GB,40.3GB,/,5.46GB,689
2022-09-28 12:16:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,628.53%,13.27,/,125.5GiB,10.67%,828GB,/,791GB,40.3GB,/,5.46GB,689
2022-9-28 12:16:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1256.23%,13.52,/,125.5GiB,10.77%,828GB,/,791GB,40.3GB,/,5.46GB,689
2022-09-28 12:16:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,776.92%,13.52,/,125.5GiB,11.0%,828GB,/,791GB,40.3GB,/,5.46GB,689
2022-9-28 12:16:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,297.62%,14.09,/,125.5GiB,11.23%,828GB,/,792GB,40.3GB,/,5.46GB,689
2022-09-28 12:16:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,293.0%,14.09,/,125.5GiB,11.41%,828GB,/,792GB,40.3GB,/,5.46GB,689
2022-9-28 12:16:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,288.37%,14.54,/,125.5GiB,11.59%,828GB,/,792GB,40.3GB,/,5.46GB,689
2022-09-28 12:16:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,262.22%,14.54,/,125.5GiB,11.77%,828GB,/,792GB,40.3GB,/,5.46GB,689
2022-9-28 12:16:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,236.06%,14.99,/,125.5GiB,11.94%,829GB,/,792GB,40.3GB,/,5.46GB,686
2022-09-28 12:16:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,242.62%,14.99,/,125.5GiB,12.12%,829GB,/,792GB,40.3GB,/,5.46GB,686
2022-9-28 12:16:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,249.19%,15.44,/,125.5GiB,12.30%,829GB,/,792GB,40.3GB,/,5.46GB,686
2022-09-28 12:16:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,232.72%,15.44,/,125.5GiB,12.48%,829GB,/,792GB,40.3GB,/,5.46GB,686
2022-9-28 12:16:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,216.24%,15.87,/,125.5GiB,12.65%,829GB,/,792GB,40.3GB,/,5.46GB,686
2022-09-28 12:16:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,211.7%,15.87,/,125.5GiB,12.81%,829GB,/,792GB,40.3GB,/,5.46GB,686
2022-9-28 12:16:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,207.16%,16.27,/,125.5GiB,12.97%,829GB,/,793GB,40.3GB,/,5.46GB,686
2022-09-28 12:16:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,180.7%,16.27,/,125.5GiB,13.12%,829GB,/,793GB,40.3GB,/,5.46GB,686
2022-09-28 12:16:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,180.7%,16.27,/,125.5GiB,13.12%,829GB,/,793GB,40.3GB,/,5.46GB,686
2022-9-28 12:16:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,154.25%,16.65,/,125.5GiB,13.27%,829GB,/,793GB,40.3GB,/,5.46GB,686
2022-09-28 12:16:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,143.61%,16.65,/,125.5GiB,13.38%,829GB,/,793GB,40.3GB,/,5.46GB,686
2022-9-28 12:16:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,132.97%,16.93,/,125.5GiB,13.49%,830GB,/,793GB,40.3GB,/,5.46GB,686
2022-09-28 12:16:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,120.78%,16.93,/,125.5GiB,13.58%,830GB,/,793GB,40.3GB,/,5.46GB,686
2022-9-28 12:16:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,108.60%,17.16,/,125.5GiB,13.67%,830GB,/,793GB,40.3GB,/,5.46GB,683
2022-09-28 12:16:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,98.64%,17.16,/,125.5GiB,13.75%,830GB,/,793GB,40.3GB,/,5.46GB,683
2022-9-28 12:17:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,88.68%,17.34,/,125.5GiB,13.82%,830GB,/,794GB,40.3GB,/,5.46GB,681
2022-09-28 12:17:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,101.11%,17.34,/,125.5GiB,13.88%,830GB,/,794GB,40.3GB,/,5.46GB,681
2022-9-28 12:17:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,113.54%,17.5,/,125.5GiB,13.94%,830GB,/,794GB,40.3GB,/,5.46GB,680
2022-09-28 12:17:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,91.14%,17.5,/,125.5GiB,14.01%,830GB,/,794GB,40.3GB,/,5.46GB,680
2022-9-28 12:17:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,68.74%,17.67,/,125.5GiB,14.08%,830GB,/,794GB,40.3GB,/,5.46GB,680
2022-09-28 12:17:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,210.53%,17.67,/,125.5GiB,14.14%,830GB,/,794GB,40.3GB,/,5.46GB,680
2022-9-28 12:17:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,352.32%,17.82,/,125.5GiB,14.20%,830GB,/,794GB,40.3GB,/,5.46GB,680
2022-09-28 12:17:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,250.92%,17.82,/,125.5GiB,14.22%,830GB,/,794GB,40.3GB,/,5.46GB,680
2022-9-28 12:17:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,149.52%,17.87,/,125.5GiB,14.24%,830GB,/,794GB,40.3GB,/,5.46GB,680
2022-09-28 12:17:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,358.84%,17.87,/,125.5GiB,14.3%,830GB,/,794GB,40.3GB,/,5.46GB,680
2022-9-28 12:17:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,568.16%,18.02,/,125.5GiB,14.36%,830GB,/,794GB,40.3GB,/,5.46GB,680
2022-09-28 12:17:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1101.46%,18.02,/,125.5GiB,15.0%,830GB,/,794GB,40.3GB,/,5.46GB,680
2022-9-28 12:17:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1634.77%,19.63,/,125.5GiB,15.64%,830GB,/,794GB,40.3GB,/,5.46GB,680
2022-09-28 12:17:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1167.53%,19.63,/,125.5GiB,15.62%,830GB,/,794GB,40.3GB,/,5.46GB,680
2022-9-28 12:17:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,700.29%,19.56,/,125.5GiB,15.59%,831GB,/,795GB,40.3GB,/,5.46GB,680
2022-09-28 12:17:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,830.68%,19.56,/,125.5GiB,15.85%,831GB,/,795GB,40.3GB,/,5.46GB,680
2022-9-28 12:17:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,961.07%,20.21,/,125.5GiB,16.11%,831GB,/,795GB,40.3GB,/,5.46GB,680
2022-09-28 12:17:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,634.88%,20.21,/,125.5GiB,16.21%,831GB,/,795GB,40.3GB,/,5.46GB,680
2022-9-28 12:17:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,308.70%,20.47,/,125.5GiB,16.31%,831GB,/,795GB,40.3GB,/,5.46GB,677
2022-09-28 12:17:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,713.24%,20.47,/,125.5GiB,16.63%,831GB,/,795GB,40.3GB,/,5.46GB,677
2022-9-28 12:17:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1117.78%,21.28,/,125.5GiB,16.96%,831GB,/,795GB,40.3GB,/,5.46GB,677
2022-09-28 12:17:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,694.52%,21.28,/,125.5GiB,16.98%,831GB,/,795GB,40.3GB,/,5.46GB,677
2022-9-28 12:17:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,271.27%,21.32,/,125.5GiB,16.99%,832GB,/,796GB,40.3GB,/,5.46GB,677
2022-09-28 12:17:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,277.91%,21.32,/,125.5GiB,17.0%,832GB,/,796GB,40.3GB,/,5.46GB,677
2022-9-28 12:17:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,284.56%,21.36,/,125.5GiB,17.02%,832GB,/,796GB,40.3GB,/,5.46GB,677
2022-09-28 12:17:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,287.14%,21.36,/,125.5GiB,17.04%,832GB,/,796GB,40.3GB,/,5.46GB,677
2022-9-28 12:17:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,289.73%,21.39,/,125.5GiB,17.05%,832GB,/,796GB,40.3GB,/,5.46GB,677
2022-09-28 12:17:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,323.36%,21.39,/,125.5GiB,17.06%,832GB,/,796GB,40.3GB,/,5.46GB,677
2022-09-28 12:17:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,323.36%,21.39,/,125.5GiB,17.06%,832GB,/,796GB,40.3GB,/,5.46GB,677
2022-9-28 12:17:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,356.98%,21.42,/,125.5GiB,17.07%,832GB,/,796GB,40.3GB,/,5.46GB,677
2022-09-28 12:17:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,316.52%,21.42,/,125.5GiB,17.39%,832GB,/,796GB,40.3GB,/,5.46GB,677
2022-9-28 12:17:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,276.07%,22.23,/,125.5GiB,17.71%,833GB,/,796GB,40.3GB,/,5.46GB,668
2022-09-28 12:17:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,274.04%,22.23,/,125.5GiB,17.73%,833GB,/,796GB,40.3GB,/,5.46GB,668
2022-9-28 12:17:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,272.01%,22.26,/,125.5GiB,17.74%,833GB,/,797GB,40.3GB,/,5.46GB,668
2022-09-28 12:17:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,786.55%,22.26,/,125.5GiB,17.8%,833GB,/,797GB,40.3GB,/,5.46GB,668
2022-9-28 12:17:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1301.10%,22.43,/,125.5GiB,17.87%,833GB,/,797GB,40.3GB,/,5.46GB,668
2022-09-28 12:17:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1025.3%,22.43,/,125.5GiB,18.17%,833GB,/,797GB,40.3GB,/,5.46GB,668
2022-9-28 12:17:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,749.50%,23.18,/,125.5GiB,18.47%,833GB,/,797GB,40.3GB,/,5.46GB,668
2022-09-28 12:17:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,628.85%,23.18,/,125.5GiB,18.49%,833GB,/,797GB,40.3GB,/,5.46GB,668
2022-9-28 12:17:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,508.19%,23.24,/,125.5GiB,18.52%,833GB,/,797GB,40.3GB,/,5.46GB,668
2022-09-28 12:17:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,424.63%,23.24,/,125.5GiB,18.54%,833GB,/,797GB,40.3GB,/,5.46GB,668
2022-9-28 12:17:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,341.07%,23.28,/,125.5GiB,18.55%,834GB,/,798GB,40.3GB,/,5.46GB,668
2022-09-28 12:17:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,422.63%,23.28,/,125.5GiB,18.58%,834GB,/,798GB,40.3GB,/,5.46GB,668
2022-9-28 12:17:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,504.20%,23.34,/,125.5GiB,18.60%,834GB,/,798GB,40.3GB,/,5.46GB,668
2022-09-28 12:17:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,477.04%,23.34,/,125.5GiB,18.62%,834GB,/,798GB,40.3GB,/,5.46GB,668
2022-9-28 12:17:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,449.88%,23.38,/,125.5GiB,18.63%,834GB,/,798GB,40.3GB,/,5.46GB,668
2022-09-28 12:17:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,443.4%,23.38,/,125.5GiB,18.63%,834GB,/,798GB,40.3GB,/,5.46GB,668
2022-9-28 12:17:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,436.92%,23.39,/,125.5GiB,18.64%,834GB,/,798GB,40.3GB,/,5.46GB,668
2022-09-28 12:17:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,328.0%,23.39,/,125.5GiB,18.63%,834GB,/,798GB,40.3GB,/,5.46GB,668
2022-9-28 12:17:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,219.07%,23.37,/,125.5GiB,18.62%,835GB,/,798GB,40.3GB,/,5.46GB,668
2022-09-28 12:17:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,223.72%,23.37,/,125.5GiB,18.63%,835GB,/,798GB,40.3GB,/,5.46GB,668
2022-9-28 12:17:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,228.37%,23.39,/,125.5GiB,18.64%,835GB,/,798GB,40.3GB,/,5.46GB,668
2022-09-28 12:17:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,225.81%,23.39,/,125.5GiB,18.63%,835GB,/,798GB,40.3GB,/,5.46GB,668
2022-9-28 12:17:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,223.25%,23.38,/,125.5GiB,18.63%,835GB,/,799GB,40.3GB,/,5.46GB,668
2022-09-28 12:17:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,208.39%,23.38,/,125.5GiB,18.62%,835GB,/,799GB,40.3GB,/,5.46GB,668
2022-9-28 12:17:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,193.54%,23.36,/,125.5GiB,18.62%,835GB,/,799GB,40.3GB,/,5.46GB,668
2022-09-28 12:17:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,188.46%,23.36,/,125.5GiB,18.59%,835GB,/,799GB,40.3GB,/,5.46GB,668
2022-09-28 12:17:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,188.46%,23.36,/,125.5GiB,18.59%,835GB,/,799GB,40.3GB,/,5.46GB,668
2022-9-28 12:17:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,183.39%,23.29,/,125.5GiB,18.56%,835GB,/,799GB,40.3GB,/,5.46GB,668
2022-09-28 12:17:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,140.42%,23.29,/,125.5GiB,18.56%,835GB,/,799GB,40.3GB,/,5.46GB,668
