2022-09-27 15:31:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4.25%,15.1,/,125.5GiB,12.01%,2.29TB,/,2.14TB,246GB,/,116GB,626
2022-9-27 15:31:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.30%,15.04,/,125.5GiB,11.99%,2.29TB,/,2.14TB,246GB,/,116GB,623
2022-09-27 15:31:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.19%,15.04,/,125.5GiB,11.99%,2.29TB,/,2.14TB,246GB,/,116GB,623
2022-9-27 15:31:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.08%,15.04,/,125.5GiB,11.99%,2.29TB,/,2.14TB,246GB,/,116GB,623
2022-09-27 15:31:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.16%,15.04,/,125.5GiB,11.99%,2.29TB,/,2.14TB,246GB,/,116GB,623
2022-9-27 15:31:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.23%,15.04,/,125.5GiB,11.99%,2.29TB,/,2.14TB,246GB,/,116GB,621
2022-09-27 15:31:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.19%,15.04,/,125.5GiB,11.99%,2.29TB,/,2.14TB,246GB,/,116GB,621
2022-9-27 15:31:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.15%,15.04,/,125.5GiB,11.99%,2.29TB,/,2.14TB,246GB,/,116GB,620
2022-09-27 15:31:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.59%,15.04,/,125.5GiB,11.99%,2.29TB,/,2.14TB,246GB,/,116GB,620
2022-9-27 15:31:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4.03%,15.04,/,125.5GiB,11.99%,2.29TB,/,2.14TB,246GB,/,116GB,620
2022-09-27 15:31:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.48%,15.04,/,125.5GiB,11.99%,2.29TB,/,2.14TB,246GB,/,116GB,620
2022-9-27 15:31:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.93%,15.04,/,125.5GiB,11.99%,2.29TB,/,2.14TB,246GB,/,116GB,619
2022-09-27 15:31:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.21%,15.04,/,125.5GiB,11.99%,2.29TB,/,2.14TB,246GB,/,116GB,619
2022-9-27 15:32:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.49%,15.04,/,125.5GiB,11.99%,2.29TB,/,2.14TB,246GB,/,116GB,619
2022-09-27 15:32:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,888.72%,15.04,/,125.5GiB,12.32%,2.29TB,/,2.14TB,246GB,/,116GB,619
2022-9-27 15:32:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1775.95%,15.86,/,125.5GiB,12.64%,2.29TB,/,2.14TB,246GB,/,116GB,658
2022-09-27 15:32:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1733.71%,15.86,/,125.5GiB,12.78%,2.29TB,/,2.14TB,246GB,/,116GB,658
