2022-09-27 14:47:09,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-9-27 14:47:10,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.38%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-09-27 14:47:11,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.48%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-9-27 14:47:12,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.57%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-09-27 14:47:13,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.36%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-9-27 14:47:14,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.16%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-09-27 14:47:15,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.21%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-9-27 14:47:16,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.25%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-09-27 14:47:17,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.31%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-9-27 14:47:18,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.36%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-09-27 14:47:19,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.35%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-9-27 14:47:20,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.34%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-09-27 14:47:21,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.35%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-9-27 14:47:22,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.36%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-09-27 14:47:23,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.35%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
