2022-09-27 14:47:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,93.83%,23.01,/,125.5GiB,18.34%,723GB,/,719GB,15.8GB,/,97.6GB,578
2022-9-27 14:47:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.04%,23.01,/,125.5GiB,18.34%,723GB,/,719GB,15.8GB,/,97.6GB,558
2022-09-27 14:47:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.91%,23.01,/,125.5GiB,18.32%,723GB,/,719GB,15.8GB,/,97.6GB,558
2022-9-27 14:47:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,22.98,/,125.5GiB,18.31%,723GB,/,719GB,15.8GB,/,97.6GB,556
2022-09-27 14:47:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.8%,22.98,/,125.5GiB,18.31%,723GB,/,719GB,15.8GB,/,97.6GB,556
2022-9-27 14:47:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.83%,22.98,/,125.5GiB,18.31%,723GB,/,719GB,15.8GB,/,97.6GB,556
2022-09-27 14:47:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.88%,22.98,/,125.5GiB,18.31%,723GB,/,719GB,15.8GB,/,97.6GB,556
2022-9-27 14:47:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.93%,22.98,/,125.5GiB,18.31%,723GB,/,719GB,15.8GB,/,97.6GB,553
2022-09-27 14:47:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.9%,22.98,/,125.5GiB,18.31%,723GB,/,719GB,15.8GB,/,97.6GB,553
2022-9-27 14:47:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.86%,22.98,/,125.5GiB,18.31%,723GB,/,719GB,15.8GB,/,97.6GB,553
2022-09-27 14:47:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,189.28%,22.98,/,125.5GiB,18.35%,723GB,/,719GB,15.8GB,/,97.6GB,553
2022-9-27 14:47:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,377.70%,23.09,/,125.5GiB,18.40%,723GB,/,719GB,15.8GB,/,97.6GB,563
2022-09-27 14:47:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,334.44%,23.09,/,125.5GiB,18.57%,723GB,/,719GB,15.8GB,/,97.6GB,563
