2022-09-30 11:07:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3468.0%,26.71,/,125.5GiB,22.85%,665GB,/,385GB,145GB,/,2.69GB,930
2022-9-30 11:07:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3687.57%,30.65,/,125.5GiB,24.42%,665GB,/,385GB,145GB,/,2.69GB,931
2022-09-30 11:07:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3518.27%,30.65,/,125.5GiB,25.27%,665GB,/,385GB,145GB,/,2.69GB,931
2022-9-30 11:07:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3348.97%,32.78,/,125.5GiB,26.12%,665GB,/,385GB,145GB,/,2.69GB,940
2022-09-30 11:07:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3749.87%,32.78,/,125.5GiB,26.54%,665GB,/,385GB,145GB,/,2.69GB,940
2022-9-30 11:07:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,4150.77%,33.84,/,125.5GiB,26.96%,665GB,/,385GB,145GB,/,2.69GB,942
2022-09-30 11:07:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3123.02%,33.84,/,125.5GiB,27.12%,665GB,/,385GB,145GB,/,2.69GB,942
2022-9-30 11:07:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2095.26%,34.23,/,125.5GiB,27.28%,665GB,/,385GB,145GB,/,2.69GB,935
2022-09-30 11:07:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2100.41%,34.23,/,125.5GiB,27.48%,665GB,/,385GB,145GB,/,2.69GB,935
2022-9-30 11:07:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2105.56%,34.75,/,125.5GiB,27.69%,665GB,/,385GB,145GB,/,2.69GB,937
2022-09-30 11:07:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2283.09%,34.75,/,125.5GiB,27.74%,665GB,/,385GB,145GB,/,2.69GB,937
2022-9-30 11:07:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2460.62%,34.88,/,125.5GiB,27.79%,665GB,/,385GB,145GB,/,2.69GB,936
2022-09-30 11:07:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1918.82%,34.88,/,125.5GiB,27.8%,665GB,/,385GB,145GB,/,2.69GB,936
2022-9-30 11:07:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1377.03%,34.89,/,125.5GiB,27.80%,665GB,/,385GB,145GB,/,2.69GB,936
2022-09-30 11:07:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1377.23%,34.89,/,125.5GiB,27.8%,665GB,/,385GB,145GB,/,2.69GB,936
2022-9-30 11:07:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1377.43%,34.9,/,125.5GiB,27.81%,665GB,/,385GB,145GB,/,2.69GB,935
2022-09-30 11:07:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1233.67%,34.9,/,125.5GiB,27.81%,665GB,/,385GB,145GB,/,2.69GB,935
2022-9-30 11:07:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1089.91%,34.9,/,125.5GiB,27.81%,665GB,/,385GB,145GB,/,2.69GB,914
2022-09-30 11:07:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1854.77%,34.9,/,125.5GiB,26.45%,665GB,/,385GB,145GB,/,2.69GB,914
2022-9-30 11:07:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1619.62%,31.48,/,125.5GiB,25.08%,665GB,/,385GB,145GB,/,2.69GB,762
2022-09-30 11:07:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1776.26%,31.48,/,125.5GiB,25.09%,665GB,/,385GB,145GB,/,2.69GB,762
2022-9-30 11:07:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1932.91%,31.5,/,125.5GiB,25.10%,665GB,/,385GB,145GB,/,2.69GB,762
2022-09-30 11:07:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2347.16%,31.5,/,125.5GiB,25.09%,665GB,/,385GB,145GB,/,2.69GB,762
2022-9-30 11:07:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2961.41%,31.48,/,125.5GiB,25.08%,665GB,/,385GB,145GB,/,2.69GB,771
2022-09-30 11:07:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3161.73%,31.48,/,125.5GiB,22.39%,665GB,/,385GB,145GB,/,2.69GB,771
2022-9-30 11:07:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3362.05%,24.73,/,125.5GiB,19.71%,665GB,/,385GB,145GB,/,2.69GB,584
2022-09-30 11:07:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3159.82%,24.73,/,125.5GiB,20.08%,665GB,/,385GB,145GB,/,2.69GB,584
2022-9-30 11:07:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3957.59%,25.65,/,125.5GiB,20.44%,665GB,/,385GB,145GB,/,2.69GB,586
2022-09-30 11:07:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3881.81%,25.65,/,125.5GiB,20.53%,665GB,/,385GB,145GB,/,2.69GB,586
2022-9-30 11:07:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3806.03%,25.87,/,125.5GiB,20.62%,665GB,/,385GB,145GB,/,2.69GB,585
2022-09-30 11:07:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3774.72%,25.87,/,125.5GiB,20.66%,665GB,/,385GB,145GB,/,2.69GB,585
2022-9-30 11:07:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3743.42%,25.97,/,125.5GiB,20.70%,666GB,/,386GB,145GB,/,2.69GB,588
2022-09-30 11:07:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3724.86%,25.97,/,125.5GiB,19.51%,666GB,/,386GB,145GB,/,2.69GB,588
2022-9-30 11:07:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3706.30%,22.99,/,125.5GiB,18.32%,666GB,/,386GB,145GB,/,2.69GB,492
2022-09-30 11:07:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3661.9%,22.99,/,125.5GiB,18.23%,666GB,/,386GB,145GB,/,2.69GB,492
2022-9-30 11:07:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3617.50%,22.76,/,125.5GiB,18.14%,666GB,/,386GB,145GB,/,2.69GB,418
2022-09-30 11:07:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3607.2%,22.76,/,125.5GiB,18.15%,666GB,/,386GB,145GB,/,2.69GB,418
2022-9-30 11:07:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3596.91%,22.79,/,125.5GiB,18.16%,666GB,/,386GB,145GB,/,2.69GB,417
2022-09-30 11:07:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3465.82%,22.79,/,125.5GiB,18.16%,666GB,/,386GB,145GB,/,2.69GB,417
2022-9-30 11:07:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3334.74%,22.78,/,125.5GiB,18.15%,666GB,/,386GB,145GB,/,2.69GB,417
2022-09-30 11:08:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3351.96%,22.78,/,125.5GiB,18.16%,666GB,/,386GB,145GB,/,2.69GB,417
2022-9-30 11:08:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3369.17%,22.8,/,125.5GiB,18.17%,666GB,/,386GB,145GB,/,2.69GB,417
2022-09-30 11:08:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3197.94%,22.8,/,125.5GiB,18.14%,666GB,/,386GB,145GB,/,2.69GB,417
2022-9-30 11:08:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3226.70%,22.72,/,125.5GiB,18.10%,666GB,/,386GB,145GB,/,2.69GB,419
2022-09-30 11:08:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3546.8%,22.72,/,125.5GiB,16.21%,666GB,/,386GB,145GB,/,2.69GB,419
2022-9-30 11:08:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3665.90%,17.98,/,125.5GiB,14.33%,666GB,/,386GB,145GB,/,2.69GB,326
2022-09-30 11:08:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3323.72%,17.98,/,125.5GiB,14.33%,666GB,/,386GB,145GB,/,2.69GB,326
2022-9-30 11:08:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2945.53%,17.98,/,125.5GiB,14.33%,666GB,/,386GB,145GB,/,2.69GB,324
2022-09-30 11:08:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2873.51%,17.98,/,125.5GiB,14.33%,666GB,/,386GB,145GB,/,2.69GB,324
2022-9-30 11:08:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2678.48%,17.98,/,125.5GiB,14.33%,666GB,/,386GB,145GB,/,2.69GB,324
2022-09-30 11:08:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2513.49%,17.98,/,125.5GiB,14.33%,666GB,/,386GB,145GB,/,2.69GB,324
2022-9-30 11:08:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1942.51%,17.98,/,125.5GiB,14.33%,666GB,/,386GB,145GB,/,2.69GB,324
2022-09-30 11:08:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1833.52%,17.98,/,125.5GiB,14.33%,666GB,/,386GB,145GB,/,2.69GB,324
2022-9-30 11:08:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1492.53%,17.98,/,125.5GiB,14.33%,666GB,/,386GB,145GB,/,2.69GB,324
2022-09-30 11:08:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1033.52%,17.98,/,125.5GiB,14.33%,666GB,/,386GB,145GB,/,2.69GB,324
2022-9-30 11:08:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,933.50%,17.98,/,125.5GiB,14.33%,666GB,/,386GB,145GB,/,2.69GB,324
2022-09-30 11:08:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,800.48%,17.98,/,125.5GiB,14.33%,666GB,/,386GB,145GB,/,2.69GB,324
2022-9-30 11:08:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,521.47%,17.98,/,125.5GiB,14.33%,666GB,/,386GB,145GB,/,2.69GB,323
2022-09-30 11:08:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,411.85%,17.98,/,125.5GiB,14.33%,666GB,/,386GB,145GB,/,2.69GB,323
2022-9-30 11:08:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,323.24%,17.98,/,125.5GiB,14.33%,666GB,/,386GB,145GB,/,2.69GB,329
2022-09-30 11:08:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,230.95%,17.98,/,125.5GiB,14.33%,666GB,/,386GB,145GB,/,2.69GB,329
2022-9-30 11:08:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,138.67%,17.98,/,125.5GiB,14.33%,666GB,/,386GB,145GB,/,2.69GB,329
2022-09-30 11:08:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,77.53%,17.98,/,125.5GiB,14.34%,666GB,/,386GB,145GB,/,2.69GB,329
2022-9-30 11:08:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,116.40%,18,/,125.5GiB,14.35%,666GB,/,386GB,145GB,/,2.69GB,388
2022-09-30 11:08:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,234.39%,18,/,125.5GiB,14.44%,666GB,/,386GB,145GB,/,2.69GB,388
2022-9-30 11:08:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,352.38%,18.23,/,125.5GiB,14.53%,666GB,/,386GB,145GB,/,2.69GB,398
2022-09-30 11:08:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,344.44%,18.23,/,125.5GiB,14.61%,666GB,/,386GB,145GB,/,2.69GB,398
2022-9-30 11:08:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,336.49%,18.43,/,125.5GiB,14.68%,667GB,/,386GB,145GB,/,2.69GB,464
2022-09-30 11:08:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,508.47%,18.43,/,125.5GiB,14.93%,667GB,/,386GB,145GB,/,2.69GB,464
2022-9-30 11:08:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,680.45%,19.06,/,125.5GiB,15.19%,667GB,/,386GB,145GB,/,2.69GB,625
2022-09-30 11:08:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,481.7%,19.06,/,125.5GiB,15.33%,667GB,/,386GB,145GB,/,2.69GB,625
2022-9-30 11:08:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,282.94%,19.42,/,125.5GiB,15.47%,667GB,/,386GB,145GB,/,2.69GB,638
2022-09-30 11:08:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,201.03%,19.42,/,125.5GiB,15.48%,667GB,/,386GB,145GB,/,2.69GB,638
2022-9-30 11:08:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,119.11%,19.44,/,125.5GiB,15.49%,667GB,/,386GB,145GB,/,2.69GB,679
2022-09-30 11:08:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,228.28%,19.44,/,125.5GiB,15.63%,667GB,/,386GB,145GB,/,2.69GB,679
2022-9-30 11:08:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,337.44%,19.81,/,125.5GiB,15.78%,667GB,/,386GB,145GB,/,2.69GB,695
2022-09-30 11:08:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,170.1%,19.81,/,125.5GiB,15.79%,667GB,/,386GB,145GB,/,2.69GB,695
2022-9-30 11:08:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2.77%,19.82,/,125.5GiB,15.79%,667GB,/,386GB,145GB,/,2.69GB,685
2022-09-30 11:08:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2.58%,19.82,/,125.5GiB,15.79%,667GB,/,386GB,145GB,/,2.69GB,685
2022-9-30 11:08:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2.38%,19.8,/,125.5GiB,15.78%,667GB,/,386GB,145GB,/,2.69GB,679
2022-09-30 11:08:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,181.78%,19.8,/,125.5GiB,15.81%,667GB,/,386GB,145GB,/,2.69GB,679
2022-9-30 11:08:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,361.17%,19.89,/,125.5GiB,15.85%,667GB,/,386GB,145GB,/,2.69GB,684
2022-09-30 11:08:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,614.67%,19.89,/,125.5GiB,16.0%,667GB,/,386GB,145GB,/,2.69GB,684
2022-9-30 11:08:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,868.18%,20.28,/,125.5GiB,16.16%,667GB,/,386GB,145GB,/,2.69GB,696
2022-09-30 11:08:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,523.48%,20.28,/,125.5GiB,16.34%,667GB,/,386GB,145GB,/,2.69GB,696
2022-09-30 11:08:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,523.48%,20.28,/,125.5GiB,16.34%,667GB,/,386GB,145GB,/,2.69GB,696
2022-9-30 11:08:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,178.78%,20.72,/,125.5GiB,16.51%,667GB,/,386GB,145GB,/,2.69GB,711
2022-09-30 11:08:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,903.62%,20.72,/,125.5GiB,16.88%,667GB,/,386GB,145GB,/,2.69GB,711
2022-9-30 11:08:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1628.45%,21.64,/,125.5GiB,17.25%,667GB,/,386GB,145GB,/,2.7GB,735
2022-09-30 11:08:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1778.89%,21.64,/,125.5GiB,17.88%,667GB,/,386GB,145GB,/,2.7GB,735
2022-9-30 11:08:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1929.34%,23.23,/,125.5GiB,18.51%,667GB,/,386GB,145GB,/,2.7GB,746
2022-09-30 11:08:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2326.53%,23.23,/,125.5GiB,19.23%,667GB,/,386GB,145GB,/,2.7GB,746
2022-9-30 11:08:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2723.73%,25.05,/,125.5GiB,19.96%,667GB,/,386GB,145GB,/,2.7GB,749
2022-09-30 11:08:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2135.2%,25.05,/,125.5GiB,20.36%,667GB,/,386GB,145GB,/,2.7GB,749
2022-9-30 11:08:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1546.66%,26.06,/,125.5GiB,20.76%,667GB,/,386GB,145GB,/,2.7GB,752
2022-09-30 11:08:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1410.76%,26.06,/,125.5GiB,20.99%,667GB,/,386GB,145GB,/,2.7GB,752
2022-9-30 11:08:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1274.86%,26.64,/,125.5GiB,21.22%,667GB,/,386GB,145GB,/,2.7GB,756
2022-09-30 11:08:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1262.93%,26.64,/,125.5GiB,21.27%,667GB,/,386GB,145GB,/,2.7GB,756
2022-9-30 11:08:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1251.00%,26.77,/,125.5GiB,21.33%,667GB,/,386GB,145GB,/,2.7GB,755
2022-09-30 11:08:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,955.86%,26.77,/,125.5GiB,21.41%,667GB,/,386GB,145GB,/,2.7GB,755
2022-9-30 11:09:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,660.72%,26.98,/,125.5GiB,21.50%,667GB,/,386GB,145GB,/,2.7GB,747
2022-09-30 11:09:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,765.18%,26.98,/,125.5GiB,21.54%,667GB,/,386GB,145GB,/,2.7GB,747
2022-9-30 11:09:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,869.65%,27.08,/,125.5GiB,21.58%,667GB,/,386GB,145GB,/,2.7GB,750
2022-09-30 11:09:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1143.81%,27.08,/,125.5GiB,21.66%,667GB,/,386GB,145GB,/,2.7GB,750
2022-9-30 11:09:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1417.96%,27.3,/,125.5GiB,21.75%,667GB,/,386GB,145GB,/,2.7GB,759
2022-09-30 11:09:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1678.49%,27.3,/,125.5GiB,21.96%,667GB,/,386GB,145GB,/,2.7GB,759
2022-9-30 11:09:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1939.01%,27.82,/,125.5GiB,22.17%,667GB,/,386GB,145GB,/,2.7GB,757
2022-09-30 11:09:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2053.36%,27.82,/,125.5GiB,22.27%,667GB,/,386GB,145GB,/,2.7GB,757
2022-9-30 11:09:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2167.71%,28.09,/,125.5GiB,22.38%,667GB,/,386GB,145GB,/,2.7GB,763
2022-09-30 11:09:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1422.97%,28.09,/,125.5GiB,22.49%,667GB,/,386GB,145GB,/,2.7GB,763
2022-9-30 11:09:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,678.24%,28.37,/,125.5GiB,22.61%,667GB,/,386GB,145GB,/,2.7GB,763
2022-09-30 11:09:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,602.52%,28.37,/,125.5GiB,22.62%,667GB,/,386GB,145GB,/,2.7GB,763
2022-9-30 11:09:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,526.81%,28.41,/,125.5GiB,22.64%,667GB,/,386GB,145GB,/,2.7GB,763
2022-09-30 11:09:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,532.25%,28.41,/,125.5GiB,20.75%,667GB,/,386GB,145GB,/,2.7GB,763
2022-9-30 11:09:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,537.69%,23.67,/,125.5GiB,18.86%,667GB,/,386GB,145GB,/,2.7GB,503
2022-09-30 11:09:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,523.38%,23.67,/,125.5GiB,18.88%,667GB,/,386GB,145GB,/,2.7GB,503
2022-9-30 11:09:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,509.06%,23.72,/,125.5GiB,18.90%,667GB,/,386GB,145GB,/,2.7GB,504
2022-09-30 11:09:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,532.17%,23.72,/,125.5GiB,18.91%,667GB,/,386GB,145GB,/,2.7GB,504
2022-9-30 11:09:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,555.29%,23.76,/,125.5GiB,18.93%,667GB,/,386GB,145GB,/,2.7GB,504
2022-09-30 11:09:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,639.75%,23.76,/,125.5GiB,18.96%,667GB,/,386GB,145GB,/,2.7GB,504
2022-9-30 11:09:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,724.22%,23.84,/,125.5GiB,19.00%,667GB,/,387GB,145GB,/,2.7GB,503
2022-09-30 11:09:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,463.21%,23.84,/,125.5GiB,19.14%,667GB,/,387GB,145GB,/,2.7GB,503
2022-9-30 11:09:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,202.20%,24.19,/,125.5GiB,19.28%,667GB,/,387GB,145GB,/,2.7GB,503
2022-09-30 11:09:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,415.64%,24.19,/,125.5GiB,19.29%,667GB,/,387GB,145GB,/,2.7GB,503
2022-9-30 11:09:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,629.09%,24.22,/,125.5GiB,19.30%,667GB,/,387GB,145GB,/,2.7GB,503
2022-09-30 11:09:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,595.84%,24.22,/,125.5GiB,19.3%,667GB,/,387GB,145GB,/,2.7GB,503
2022-9-30 11:09:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,562.59%,24.22,/,125.5GiB,19.30%,667GB,/,387GB,145GB,/,2.7GB,502
2022-09-30 11:09:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,579.91%,24.22,/,125.5GiB,19.3%,667GB,/,387GB,145GB,/,2.7GB,502
2022-9-30 11:09:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,597.23%,24.24,/,125.5GiB,19.31%,667GB,/,387GB,145GB,/,2.7GB,501
2022-09-30 11:09:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,558.99%,24.24,/,125.5GiB,19.31%,667GB,/,387GB,145GB,/,2.7GB,501
2022-9-30 11:09:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,520.75%,24.24,/,125.5GiB,19.32%,667GB,/,387GB,145GB,/,2.7GB,506
2022-09-30 11:09:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,564.65%,24.24,/,125.5GiB,18.55%,667GB,/,387GB,145GB,/,2.7GB,506
2022-9-30 11:09:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,608.56%,22.3,/,125.5GiB,17.77%,667GB,/,387GB,145GB,/,2.7GB,408
2022-09-30 11:09:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,569.26%,22.3,/,125.5GiB,17.8%,667GB,/,387GB,145GB,/,2.7GB,408
2022-9-30 11:09:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,529.96%,22.37,/,125.5GiB,17.83%,668GB,/,387GB,145GB,/,2.7GB,409
2022-09-30 11:09:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,450.9%,22.37,/,125.5GiB,17.84%,668GB,/,387GB,145GB,/,2.7GB,409
2022-9-30 11:09:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,371.84%,22.41,/,125.5GiB,17.86%,668GB,/,387GB,145GB,/,2.7GB,408
