2022-09-30 11:07:24,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.72%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-9-30 11:07:25,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.78%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-09-30 11:07:26,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.73%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-9-30 11:07:27,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.68%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-09-30 11:07:28,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.85%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-9-30 11:07:29,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1.02%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-09-30 11:07:30,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.81%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-9-30 11:07:31,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.60%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-09-30 11:07:32,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.64%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-9-30 11:07:33,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.68%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-09-30 11:07:34,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.73%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-9-30 11:07:35,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.77%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-09-30 11:07:36,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.74%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-9-30 11:07:37,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.71%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,313
2022-09-30 11:07:38,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.74%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,313
2022-9-30 11:07:39,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.78%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,312
2022-09-30 11:07:40,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.69%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,312
2022-9-30 11:07:41,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.59%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,312
2022-09-30 11:07:42,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.6%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,312
2022-9-30 11:07:43,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.61%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,312
2022-09-30 11:07:44,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.6%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,312
2022-9-30 11:07:45,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.60%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,312
2022-09-30 11:07:46,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.61%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,312
2022-9-30 11:07:47,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.63%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,312
2022-09-30 11:07:48,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.64%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,312
2022-9-30 11:07:49,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.65%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,312
2022-09-30 11:07:50,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.62%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,312
2022-9-30 11:07:51,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.60%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,312
2022-09-30 11:07:52,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.62%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,312
2022-9-30 11:07:53,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.65%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,312
2022-09-30 11:07:54,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.69%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,312
2022-9-30 11:07:55,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.73%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,302
2022-09-30 11:07:56,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.67%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,302
2022-9-30 11:07:57,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.60%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,301
2022-09-30 11:07:58,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.64%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,301
2022-9-30 11:07:59,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.68%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,301
2022-09-30 11:08:00,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.63%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,301
2022-9-30 11:08:01,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.58%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,301
2022-09-30 11:08:02,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.57%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,301
2022-09-30 11:08:03,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.57%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,301
2022-9-30 11:08:04,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.57%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,301
2022-09-30 11:08:05,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.59%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,301
2022-9-30 11:08:06,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.62%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,301
2022-09-30 11:08:07,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.61%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,301
2022-9-30 11:08:08,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.61%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,301
2022-09-30 11:08:09,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.59%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,301
2022-9-30 11:08:10,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.57%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,301
2022-09-30 11:08:11,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.59%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,301
2022-9-30 11:08:12,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.61%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,301
2022-09-30 11:08:13,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.57%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,301
2022-9-30 11:08:14,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.53%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,301
2022-09-30 11:08:15,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.53%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,301
2022-9-30 11:08:16,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.53%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,301
2022-09-30 11:08:17,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,20.46%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,301
2022-9-30 11:08:18,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,40.38%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,303
2022-09-30 11:08:19,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,22.39%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,303
2022-9-30 11:08:20,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,4.40%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,302
2022-09-30 11:08:21,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2.49%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,302
2022-9-30 11:08:22,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.57%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,302
2022-09-30 11:08:23,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.64%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,302
2022-9-30 11:08:24,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.71%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,302
2022-09-30 11:08:25,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,14.38%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,302
2022-9-30 11:08:26,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,28.06%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,309
2022-09-30 11:08:27,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,31.99%,12.54,/,125.5GiB,10.03%,171GB,/,167GB,16.2GB,/,529MB,309
2022-9-30 11:08:28,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,35.92%,12.64,/,125.5GiB,10.07%,171GB,/,167GB,16.2GB,/,529MB,316
2022-09-30 11:08:29,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,29.59%,12.64,/,125.5GiB,10.07%,171GB,/,167GB,16.2GB,/,529MB,316
2022-9-30 11:08:30,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,23.25%,12.64,/,125.5GiB,10.07%,171GB,/,167GB,16.2GB,/,529MB,316
2022-09-30 11:08:31,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,24.94%,12.64,/,125.5GiB,10.07%,171GB,/,167GB,16.2GB,/,529MB,316
2022-9-30 11:08:32,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,26.62%,12.64,/,125.5GiB,10.07%,171GB,/,167GB,16.2GB,/,529MB,316
2022-09-30 11:08:33,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,42.1%,12.64,/,125.5GiB,10.07%,171GB,/,167GB,16.2GB,/,529MB,316
2022-9-30 11:08:34,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,57.58%,12.64,/,125.5GiB,10.07%,171GB,/,167GB,16.2GB,/,529MB,316
2022-09-30 11:08:35,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,573.14%,12.64,/,125.5GiB,10.52%,171GB,/,167GB,16.2GB,/,529MB,316
2022-9-30 11:08:36,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1088.71%,13.77,/,125.5GiB,10.97%,171GB,/,167GB,16.2GB,/,529MB,724
2022-09-30 11:08:37,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,605.01%,13.77,/,125.5GiB,11.19%,171GB,/,167GB,16.2GB,/,529MB,724
2022-9-30 11:08:38,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,121.32%,14.32,/,125.5GiB,11.41%,171GB,/,167GB,16.2GB,/,529MB,671
2022-09-30 11:08:39,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,95.99%,14.32,/,125.5GiB,11.38%,171GB,/,167GB,16.2GB,/,529MB,671
2022-9-30 11:08:40,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,70.66%,14.25,/,125.5GiB,11.36%,171GB,/,167GB,16.2GB,/,529MB,642
2022-09-30 11:08:41,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,175.9%,14.25,/,125.5GiB,11.46%,171GB,/,167GB,16.2GB,/,529MB,642
2022-9-30 11:08:42,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,281.15%,14.52,/,125.5GiB,11.57%,171GB,/,167GB,16.2GB,/,529MB,752
2022-09-30 11:08:43,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,145.7%,14.52,/,125.5GiB,11.63%,171GB,/,167GB,16.2GB,/,529MB,752
2022-9-30 11:08:44,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,10.25%,14.67,/,125.5GiB,11.69%,171GB,/,167GB,16.2GB,/,529MB,723
2022-09-30 11:08:45,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,87.0%,14.67,/,125.5GiB,11.71%,171GB,/,167GB,16.2GB,/,529MB,723
2022-9-30 11:08:46,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,163.75%,14.72,/,125.5GiB,11.73%,171GB,/,167GB,16.2GB,/,530MB,713
2022-09-30 11:08:47,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,715.89%,14.72,/,125.5GiB,12.14%,171GB,/,167GB,16.2GB,/,530MB,713
2022-9-30 11:08:48,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1268.03%,15.76,/,125.5GiB,12.56%,171GB,/,167GB,16.2GB,/,533MB,759
2022-09-30 11:08:49,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,635.44%,15.76,/,125.5GiB,12.57%,171GB,/,167GB,16.2GB,/,533MB,759
2022-9-30 11:08:50,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2.85%,15.77,/,125.5GiB,12.57%,171GB,/,167GB,16.2GB,/,533MB,765
2022-09-30 11:08:51,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,465.72%,15.77,/,125.5GiB,12.97%,171GB,/,167GB,16.2GB,/,533MB,765
2022-9-30 11:08:52,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,928.58%,16.78,/,125.5GiB,13.37%,171GB,/,167GB,16.2GB,/,533MB,783
2022-09-30 11:08:53,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1904.36%,16.78,/,125.5GiB,14.7%,171GB,/,167GB,16.2GB,/,533MB,783
2022-9-30 11:08:54,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2880.13%,20.13,/,125.5GiB,16.04%,171GB,/,167GB,16.2GB,/,534MB,895
2022-09-30 11:08:55,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2677.08%,20.13,/,125.5GiB,18.91%,171GB,/,167GB,16.2GB,/,534MB,895
2022-9-30 11:08:56,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2474.03%,27.35,/,125.5GiB,21.79%,171GB,/,167GB,16.3GB,/,534MB,898
2022-09-30 11:08:57,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2897.06%,27.35,/,125.5GiB,22.77%,171GB,/,167GB,16.3GB,/,534MB,898
2022-9-30 11:08:58,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3320.08%,29.8,/,125.5GiB,23.75%,171GB,/,167GB,16.3GB,/,534MB,922
2022-09-30 11:08:59,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3420.31%,29.8,/,125.5GiB,25.1%,171GB,/,167GB,16.3GB,/,534MB,922
2022-9-30 11:09:00,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3520.54%,33.19,/,125.5GiB,26.45%,171GB,/,167GB,16.4GB,/,534MB,917
2022-09-30 11:09:01,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3271.9%,33.19,/,125.5GiB,27.66%,171GB,/,167GB,16.4GB,/,534MB,917
2022-9-30 11:09:02,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3023.26%,36.24,/,125.5GiB,28.88%,171GB,/,167GB,16.5GB,/,534MB,883
2022-09-30 11:09:03,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2727.58%,36.24,/,125.5GiB,28.98%,171GB,/,167GB,16.5GB,/,534MB,883
2022-9-30 11:09:04,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2431.90%,36.5,/,125.5GiB,29.08%,171GB,/,167GB,16.6GB,/,534MB,883
2022-09-30 11:09:05,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2233.64%,36.5,/,125.5GiB,29.3%,171GB,/,167GB,16.6GB,/,534MB,883
2022-9-30 11:09:06,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2035.39%,37.04,/,125.5GiB,29.52%,171GB,/,167GB,16.8GB,/,534MB,889
2022-09-30 11:09:07,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2128.29%,37.04,/,125.5GiB,29.87%,171GB,/,167GB,16.8GB,/,534MB,889
2022-9-30 11:09:08,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2221.19%,37.93,/,125.5GiB,30.22%,171GB,/,167GB,17.1GB,/,534MB,928
2022-09-30 11:09:09,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2540.74%,37.93,/,125.5GiB,31.23%,171GB,/,167GB,17.1GB,/,534MB,928
2022-9-30 11:09:10,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2860.30%,40.45,/,125.5GiB,32.24%,171GB,/,167GB,17.2GB,/,534MB,917
2022-09-30 11:09:11,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2728.28%,40.45,/,125.5GiB,32.66%,171GB,/,167GB,17.2GB,/,534MB,917
2022-9-30 11:09:12,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2596.26%,41.52,/,125.5GiB,33.08%,171GB,/,167GB,17.3GB,/,534MB,922
2022-09-30 11:09:13,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3002.13%,41.52,/,125.5GiB,33.34%,171GB,/,167GB,17.3GB,/,534MB,922
2022-9-30 11:09:14,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3408.00%,42.18,/,125.5GiB,33.61%,171GB,/,167GB,17.4GB,/,534MB,923
2022-09-30 11:09:15,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3423.34%,42.18,/,125.5GiB,33.95%,171GB,/,167GB,17.4GB,/,534MB,923
2022-9-30 11:09:16,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3438.68%,43.02,/,125.5GiB,34.28%,171GB,/,167GB,17.4GB,/,534MB,921
2022-09-30 11:09:17,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3702.02%,43.02,/,125.5GiB,34.31%,171GB,/,167GB,17.4GB,/,534MB,921
2022-09-30 11:09:18,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3702.02%,43.02,/,125.5GiB,34.31%,171GB,/,167GB,17.4GB,/,534MB,921
2022-9-30 11:09:19,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3965.36%,43.1,/,125.5GiB,34.35%,171GB,/,167GB,17.4GB,/,534MB,906
2022-09-30 11:09:20,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3798.54%,43.1,/,125.5GiB,35.0%,171GB,/,167GB,17.4GB,/,534MB,906
2022-9-30 11:09:21,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3631.72%,44.74,/,125.5GiB,35.65%,171GB,/,167GB,17.5GB,/,534MB,914
2022-09-30 11:09:22,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3712.72%,44.74,/,125.5GiB,36.7%,171GB,/,167GB,17.5GB,/,534MB,914
2022-9-30 11:09:23,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3793.71%,47.39,/,125.5GiB,37.76%,171GB,/,167GB,17.5GB,/,534MB,918
2022-09-30 11:09:24,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3477.85%,47.39,/,125.5GiB,38.4%,171GB,/,167GB,17.5GB,/,534MB,918
2022-9-30 11:09:25,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3161.98%,49,/,125.5GiB,39.04%,171GB,/,167GB,17.5GB,/,534MB,907
2022-09-30 11:09:26,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3231.28%,49,/,125.5GiB,39.38%,171GB,/,167GB,17.5GB,/,534MB,907
2022-9-30 11:09:27,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3300.57%,49.85,/,125.5GiB,39.72%,171GB,/,167GB,17.5GB,/,534MB,910
2022-09-30 11:09:28,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3239.09%,49.85,/,125.5GiB,40.5%,171GB,/,167GB,17.5GB,/,534MB,910
2022-9-30 11:09:29,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3177.60%,51.82,/,125.5GiB,41.29%,171GB,/,167GB,17.5GB,/,534MB,913
2022-09-30 11:09:30,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3031.72%,51.82,/,125.5GiB,41.5%,171GB,/,167GB,17.5GB,/,534MB,913
2022-9-30 11:09:31,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2885.85%,52.36,/,125.5GiB,41.72%,171GB,/,167GB,17.5GB,/,534MB,923
2022-09-30 11:09:32,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3173.46%,52.36,/,125.5GiB,41.83%,171GB,/,167GB,17.5GB,/,534MB,923
2022-9-30 11:09:33,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3461.07%,52.62,/,125.5GiB,41.93%,171GB,/,167GB,17.5GB,/,534MB,930
2022-09-30 11:09:34,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3583.91%,52.62,/,125.5GiB,40.75%,171GB,/,167GB,17.5GB,/,534MB,930
2022-9-30 11:09:35,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3706.76%,49.65,/,125.5GiB,39.56%,171GB,/,167GB,17.6GB,/,534MB,826
2022-09-30 11:09:36,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3647.65%,49.65,/,125.5GiB,39.11%,171GB,/,167GB,17.6GB,/,534MB,826
2022-9-30 11:09:37,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3588.53%,48.51,/,125.5GiB,38.65%,171GB,/,167GB,17.6GB,/,534MB,816
2022-09-30 11:09:38,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3641.74%,48.51,/,125.5GiB,38.9%,171GB,/,167GB,17.6GB,/,534MB,816
2022-9-30 11:09:39,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3694.95%,49.13,/,125.5GiB,39.15%,171GB,/,167GB,17.6GB,/,534MB,814
2022-09-30 11:09:40,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3699.26%,49.13,/,125.5GiB,39.2%,171GB,/,167GB,17.6GB,/,534MB,814
2022-9-30 11:09:41,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3703.57%,49.25,/,125.5GiB,39.25%,171GB,/,167GB,17.6GB,/,534MB,806
2022-09-30 11:09:42,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3423.43%,49.25,/,125.5GiB,39.27%,171GB,/,167GB,17.6GB,/,534MB,806
2022-9-30 11:09:43,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3143.28%,49.32,/,125.5GiB,39.30%,171GB,/,167GB,17.6GB,/,534MB,773
2022-09-30 11:09:44,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1572.06%,49.32,/,125.5GiB,38.98%,171GB,/,167GB,17.6GB,/,534MB,773
2022-9-30 11:09:45,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.83%,48.53,/,125.5GiB,38.67%,171GB,/,167GB,17.6GB,/,534MB,767
