2022-9-27 17:03:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,36.05%,23.13,/,125.5GiB,18.43%,1.2TB,/,1.41TB,480GB,/,3.59GB,691
2022-09-27 17:03:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,772.76%,23.13,/,125.5GiB,18.68%,1.2TB,/,1.41TB,480GB,/,3.59GB,691
2022-9-27 17:03:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1509.47%,23.75,/,125.5GiB,18.93%,1.2TB,/,1.41TB,480GB,/,3.59GB,706
2022-09-27 17:03:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2094.41%,23.75,/,125.5GiB,20.83%,1.2TB,/,1.41TB,480GB,/,3.59GB,706
2022-9-27 17:03:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2679.36%,28.52,/,125.5GiB,22.73%,1.2TB,/,1.41TB,480GB,/,3.59GB,695
2022-09-27 17:03:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1384.8%,28.52,/,125.5GiB,22.73%,1.2TB,/,1.41TB,480GB,/,3.59GB,695
2022-9-27 17:03:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,90.24%,28.53,/,125.5GiB,22.73%,1.2TB,/,1.41TB,480GB,/,3.59GB,694
2022-09-27 17:03:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,103.38%,28.53,/,125.5GiB,19.0%,1.2TB,/,1.41TB,480GB,/,3.59GB,694
2022-9-27 17:03:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,116.53%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,405
2022-09-27 17:03:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,58.59%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,405
2022-9-27 17:03:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-09-27 17:03:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.74%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-9-27 17:03:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.84%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,408
2022-09-27 17:03:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.75%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,408
2022-9-27 17:03:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,408
2022-09-27 17:03:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,408
2022-9-27 17:03:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,408
2022-09-27 17:03:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,408
2022-9-27 17:03:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,408
2022-09-27 17:03:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,408
2022-9-27 17:03:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-09-27 17:03:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-9-27 17:03:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-09-27 17:03:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-9-27 17:03:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.70%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-09-27 17:03:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-9-27 17:03:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-09-27 17:03:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-9-27 17:03:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-09-27 17:03:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-9-27 17:03:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-09-27 17:04:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-9-27 17:04:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-09-27 17:04:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-9-27 17:04:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-09-27 17:04:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.7%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-9-27 17:04:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.73%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-09-27 17:04:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-9-27 17:04:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-09-27 17:04:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.78%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-9-27 17:04:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.94%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-09-27 17:04:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.85%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-9-27 17:04:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.76%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-09-27 17:04:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.71%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-9-27 17:04:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-09-27 17:04:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-9-27 17:04:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-09-27 17:04:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-9-27 17:04:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-09-27 17:04:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-9-27 17:04:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-09-27 17:04:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-9-27 17:04:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-09-27 17:04:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-9-27 17:04:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-09-27 17:04:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-9-27 17:04:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-09-27 17:04:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-9-27 17:04:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-09-27 17:04:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.7%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-9-27 17:04:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.71%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-09-27 17:04:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.68%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,407
2022-9-27 17:04:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.64%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,408
2022-09-27 17:04:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.62%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,408
2022-9-27 17:04:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.61%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,408
2022-09-27 17:04:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,408
2022-9-27 17:04:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.74%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,408
2022-09-27 17:04:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.83%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,408
2022-9-27 17:04:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.93%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,401
2022-09-27 17:04:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.79%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,401
2022-9-27 17:04:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,400
2022-09-27 17:04:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,400
2022-9-27 17:04:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,399
2022-09-27 17:04:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,399
2022-9-27 17:04:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,399
2022-09-27 17:04:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,399
2022-9-27 17:04:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,399
2022-09-27 17:04:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,399
2022-9-27 17:04:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,399
2022-09-27 17:04:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,399
2022-9-27 17:04:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,399
2022-09-27 17:04:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,399
2022-9-27 17:04:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.62%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,399
2022-09-27 17:04:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,19.16,/,125.5GiB,15.27%,1.2TB,/,1.41TB,480GB,/,3.59GB,399
