2022-09-27 17:03:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2038.82%,19.42,/,125.5GiB,16.62%,36TB,/,35.8TB,617GB,/,222GB,788
2022-9-27 17:03:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3045.98%,22.29,/,125.5GiB,17.76%,36TB,/,35.8TB,617GB,/,222GB,797
2022-09-27 17:03:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1981.31%,22.29,/,125.5GiB,18.16%,36TB,/,35.8TB,617GB,/,222GB,797
2022-09-27 17:03:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1981.31%,22.29,/,125.5GiB,18.16%,36TB,/,35.8TB,617GB,/,222GB,797
2022-9-27 17:03:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,916.63%,23.27,/,125.5GiB,18.55%,36TB,/,35.8TB,617GB,/,222GB,787
2022-09-27 17:03:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2337.14%,23.27,/,125.5GiB,20.54%,36TB,/,35.8TB,617GB,/,222GB,787
2022-9-27 17:03:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3757.66%,28.27,/,125.5GiB,22.53%,36TB,/,35.8TB,617GB,/,222GB,805
2022-09-27 17:03:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2599.89%,28.27,/,125.5GiB,22.62%,36TB,/,35.8TB,617GB,/,222GB,805
2022-9-27 17:03:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1442.12%,28.49,/,125.5GiB,22.70%,36TB,/,35.8TB,617GB,/,222GB,788
2022-09-27 17:03:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,721.58%,28.49,/,125.5GiB,22.7%,36TB,/,35.8TB,617GB,/,222GB,788
2022-9-27 17:03:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.04%,28.49,/,125.5GiB,22.70%,36TB,/,35.8TB,617GB,/,222GB,788
2022-09-27 17:03:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,114.18%,28.49,/,125.5GiB,22.71%,36TB,/,35.8TB,617GB,/,222GB,788
2022-9-27 17:03:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,227.32%,28.52,/,125.5GiB,22.73%,36TB,/,35.8TB,617GB,/,222GB,788
2022-09-27 17:03:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,193.66%,28.52,/,125.5GiB,17.87%,36TB,/,35.8TB,617GB,/,222GB,788
2022-9-27 17:03:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,159.99%,16.32,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,406
2022-09-27 17:03:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,80.38%,16.32,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,406
2022-9-27 17:03:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,408
2022-09-27 17:03:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,408
2022-9-27 17:03:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,408
2022-09-27 17:03:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,408
2022-9-27 17:03:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,408
2022-09-27 17:03:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,408
2022-9-27 17:03:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,408
2022-09-27 17:03:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,408
2022-9-27 17:03:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,408
2022-09-27 17:03:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,408
2022-9-27 17:03:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 17:03:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 17:03:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 17:03:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 17:03:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.88%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 17:03:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 17:03:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 17:03:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 17:03:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 17:03:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 17:03:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 17:04:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 17:04:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 17:04:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 17:04:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 17:04:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 17:04:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 17:04:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 17:04:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 17:04:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 17:04:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 17:04:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 17:04:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 17:04:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 17:04:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 17:04:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 17:04:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 17:04:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 17:04:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 17:04:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 17:04:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 17:04:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 17:04:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 17:04:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 17:04:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.86%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 17:04:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 17:04:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 17:04:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 17:04:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 17:04:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 17:04:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.88%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 17:04:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 17:04:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 17:04:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 17:04:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 17:04:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 17:04:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 17:04:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 17:04:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,398
2022-09-27 17:04:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,398
2022-9-27 17:04:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,397
2022-09-27 17:04:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,397
2022-9-27 17:04:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,397
2022-09-27 17:04:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,397
2022-9-27 17:04:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,397
2022-09-27 17:04:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.22%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,397
2022-9-27 17:04:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.62%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,397
2022-09-27 17:04:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.22%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,397
2022-9-27 17:04:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,397
2022-09-27 17:04:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,397
2022-09-27 17:04:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,397
2022-9-27 17:04:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,16.31,/,125.5GiB,13.00%,36TB,/,35.8TB,617GB,/,222GB,397
2022-09-27 17:04:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.31%,16.31,/,125.5GiB,13.0%,36TB,/,35.8TB,617GB,/,222GB,397
