2022-9-27 10:16:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1124.29%,19.69,/,125.5GiB,15.69%,1.12TB,/,1.33TB,480GB,/,3.27GB,726
2022-09-27 10:16:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,565.23%,19.69,/,125.5GiB,15.71%,1.12TB,/,1.33TB,480GB,/,3.27GB,726
2022-9-27 10:16:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,6.17%,19.75,/,125.5GiB,15.73%,1.12TB,/,1.33TB,480GB,/,3.27GB,692
2022-09-27 10:16:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.51%,19.75,/,125.5GiB,15.71%,1.12TB,/,1.33TB,480GB,/,3.27GB,692
2022-9-27 10:16:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.85%,19.69,/,125.5GiB,15.69%,1.12TB,/,1.33TB,480GB,/,3.27GB,692
2022-09-27 10:16:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.94%,19.69,/,125.5GiB,15.69%,1.12TB,/,1.33TB,480GB,/,3.27GB,692
2022-9-27 10:16:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.03%,19.69,/,125.5GiB,15.69%,1.12TB,/,1.33TB,480GB,/,3.27GB,692
2022-09-27 10:16:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.09%,19.69,/,125.5GiB,15.69%,1.12TB,/,1.33TB,480GB,/,3.27GB,692
2022-9-27 10:16:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.15%,19.69,/,125.5GiB,15.69%,1.12TB,/,1.33TB,480GB,/,3.27GB,690
2022-09-27 10:16:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.06%,19.69,/,125.5GiB,15.69%,1.12TB,/,1.33TB,480GB,/,3.27GB,690
2022-9-27 10:16:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.98%,19.69,/,125.5GiB,15.69%,1.12TB,/,1.33TB,480GB,/,3.27GB,687
2022-09-27 10:16:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.14%,19.69,/,125.5GiB,15.69%,1.12TB,/,1.33TB,480GB,/,3.27GB,687
