2022-09-27 16:10:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,262.35%,23.24,/,125.5GiB,18.7%,2.3TB,/,2.16TB,246GB,/,116GB,691
2022-09-27 16:10:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,262.35%,23.24,/,125.5GiB,18.7%,2.3TB,/,2.16TB,246GB,/,116GB,691
2022-9-27 16:10:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,249.02%,23.68,/,125.5GiB,18.87%,2.3TB,/,2.16TB,246GB,/,116GB,691
2022-09-27 16:10:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,241.61%,23.68,/,125.5GiB,19.04%,2.3TB,/,2.16TB,246GB,/,116GB,691
2022-9-27 16:10:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,234.19%,24.11,/,125.5GiB,19.21%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-09-27 16:10:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,251.32%,24.11,/,125.5GiB,19.38%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-9-27 16:10:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,268.46%,24.53,/,125.5GiB,19.55%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-09-27 16:10:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,246.81%,24.53,/,125.5GiB,19.71%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-9-27 16:10:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,225.17%,24.95,/,125.5GiB,19.88%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-09-27 16:10:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,230.86%,24.95,/,125.5GiB,20.05%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-9-27 16:10:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,236.55%,25.37,/,125.5GiB,20.22%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-09-27 16:10:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,231.81%,25.37,/,125.5GiB,20.38%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-9-27 16:10:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,227.06%,25.78,/,125.5GiB,20.54%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-09-27 16:10:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,215.57%,25.78,/,125.5GiB,20.68%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-9-27 16:10:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,204.09%,26.14,/,125.5GiB,20.83%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-09-27 16:10:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,195.1%,26.14,/,125.5GiB,20.92%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-9-27 16:10:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,186.11%,26.37,/,125.5GiB,21.01%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-09-27 16:10:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,440.59%,26.37,/,125.5GiB,21.08%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-9-27 16:10:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,695.07%,26.54,/,125.5GiB,21.15%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-09-27 16:10:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,413.87%,26.54,/,125.5GiB,21.2%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-9-27 16:10:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,132.67%,26.66,/,125.5GiB,21.24%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-09-27 16:10:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1432.4%,26.66,/,125.5GiB,21.67%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-9-27 16:10:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2732.13%,27.73,/,125.5GiB,22.10%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-09-27 16:10:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3230.02%,27.73,/,125.5GiB,23.39%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-9-27 16:10:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3727.91%,30.96,/,125.5GiB,24.67%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-09-27 16:10:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1993.52%,30.96,/,125.5GiB,24.52%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-9-27 16:11:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,259.14%,30.58,/,125.5GiB,24.36%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-09-27 16:11:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,617.64%,30.58,/,125.5GiB,24.12%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-9-27 16:11:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,976.15%,29.97,/,125.5GiB,23.88%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-09-27 16:11:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1247.95%,29.97,/,125.5GiB,23.88%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-9-27 16:11:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1519.75%,29.99,/,125.5GiB,23.89%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-09-27 16:11:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1547.31%,29.99,/,125.5GiB,24.32%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-9-27 16:11:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1574.87%,31.06,/,125.5GiB,24.75%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-09-27 16:11:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2439.24%,31.06,/,125.5GiB,24.76%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-9-27 16:11:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3303.61%,31.07,/,125.5GiB,24.76%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-09-27 16:11:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2397.08%,31.07,/,125.5GiB,24.76%,2.3TB,/,2.16TB,246GB,/,116GB,688
2022-9-27 16:11:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1490.55%,31.08,/,125.5GiB,24.76%,2.3TB,/,2.16TB,246GB,/,116GB,685
2022-09-27 16:11:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1500.37%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,685
2022-9-27 16:11:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1510.18%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,685
2022-09-27 16:11:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1495.54%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,685
2022-9-27 16:11:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1480.89%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,685
2022-09-27 16:11:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1518.79%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,685
2022-9-27 16:11:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1556.69%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,685
2022-09-27 16:11:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1534.6%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,685
2022-9-27 16:11:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1512.50%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,682
2022-09-27 16:11:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1525.28%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,682
2022-9-27 16:11:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1538.05%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,683
2022-09-27 16:11:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1522.18%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,683
2022-9-27 16:11:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1506.31%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,673
2022-09-27 16:11:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1506.69%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,673
2022-9-27 16:11:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1507.07%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,673
2022-09-27 16:11:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2346.9%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,673
2022-9-27 16:11:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3186.74%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,672
2022-09-27 16:11:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2361.21%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,672
2022-9-27 16:11:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1535.68%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-09-27 16:11:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2905.25%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-9-27 16:11:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4274.82%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-09-27 16:11:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4286.16%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-9-27 16:11:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4297.50%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-09-27 16:11:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2899.24%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-9-27 16:11:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1500.97%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,671
2022-09-27 16:11:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1515.9%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,671
2022-9-27 16:11:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1530.84%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,671
2022-09-27 16:11:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1517.36%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,671
2022-9-27 16:11:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1503.87%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-09-27 16:11:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1502.46%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-9-27 16:11:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1501.05%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,670
2022-09-27 16:11:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1503.32%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,670
2022-9-27 16:11:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1505.59%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,671
2022-09-27 16:11:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1508.95%,31.08,/,125.5GiB,24.77%,2.3TB,/,2.16TB,246GB,/,116GB,671
2022-9-27 16:11:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1512.31%,31.1,/,125.5GiB,24.78%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-09-27 16:11:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1509.57%,31.1,/,125.5GiB,24.8%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-9-27 16:11:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1506.84%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-09-27 16:11:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1504.68%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-9-27 16:11:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1502.53%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-09-27 16:11:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1504.24%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-9-27 16:11:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1505.96%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-09-27 16:11:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1544.68%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-9-27 16:11:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1583.39%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-09-27 16:11:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1542.42%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-9-27 16:11:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1501.45%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-09-27 16:11:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1503.17%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-9-27 16:11:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1504.89%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-09-27 16:11:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1504.14%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-9-27 16:11:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1503.38%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-09-27 16:11:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1503.22%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-9-27 16:12:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1503.06%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-09-27 16:12:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1504.01%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-9-27 16:12:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1504.95%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-09-27 16:12:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1530.01%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-9-27 16:12:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1555.06%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-09-27 16:12:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2913.74%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-9-27 16:12:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4272.42%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-09-27 16:12:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2897.67%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-9-27 16:12:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1522.92%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-09-27 16:12:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1511.36%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-9-27 16:12:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1499.79%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-09-27 16:12:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1527.81%,31.13,/,125.5GiB,24.81%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-9-27 16:12:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1555.83%,31.15,/,125.5GiB,24.82%,2.3TB,/,2.16TB,246GB,/,116GB,669
2022-09-27 16:12:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1530.72%,31.15,/,125.5GiB,24.83%,2.3TB,/,2.16TB,246GB,/,116GB,669
