2022-9-27 16:12:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2611.58%,37.79,/,125.5GiB,30.11%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:12:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1978.98%,37.79,/,125.5GiB,30.25%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:12:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1346.38%,38.15,/,125.5GiB,30.40%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:12:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1464.75%,38.15,/,125.5GiB,30.51%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:12:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1583.12%,38.43,/,125.5GiB,30.62%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:12:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1279.22%,38.43,/,125.5GiB,30.79%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:12:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,975.32%,38.86,/,125.5GiB,30.96%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:12:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,961.58%,38.86,/,125.5GiB,31.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:12:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,947.83%,39.14,/,125.5GiB,31.19%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:12:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,886.87%,39.14,/,125.5GiB,31.3%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:12:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,825.90%,39.4,/,125.5GiB,31.40%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:12:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,845.51%,39.4,/,125.5GiB,31.47%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:12:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,865.13%,39.58,/,125.5GiB,31.54%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:12:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,863.2%,39.58,/,125.5GiB,31.59%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:12:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,861.27%,39.69,/,125.5GiB,31.63%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:12:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,985.5%,39.69,/,125.5GiB,31.66%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:12:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1109.73%,39.78,/,125.5GiB,31.70%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:12:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1507.66%,39.78,/,125.5GiB,31.73%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:12:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1905.59%,39.87,/,125.5GiB,31.77%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:12:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1487.59%,39.87,/,125.5GiB,31.75%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:12:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1069.60%,39.83,/,125.5GiB,31.74%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:12:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1390.88%,39.83,/,125.5GiB,31.74%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:12:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1712.16%,39.84,/,125.5GiB,31.74%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:12:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1623.45%,39.84,/,125.5GiB,31.77%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:12:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1534.75%,39.9,/,125.5GiB,31.80%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:12:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1640.12%,39.9,/,125.5GiB,31.95%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:12:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1745.50%,40.27,/,125.5GiB,32.09%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:12:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1682.01%,40.27,/,125.5GiB,32.18%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:12:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1618.52%,40.5,/,125.5GiB,32.27%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:12:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1595.08%,40.5,/,125.5GiB,32.42%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:12:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1571.63%,40.89,/,125.5GiB,32.58%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:12:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1539.7%,40.89,/,125.5GiB,32.72%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:12:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1507.76%,41.23,/,125.5GiB,32.85%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:12:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1477.41%,41.23,/,125.5GiB,32.91%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:12:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1447.06%,41.36,/,125.5GiB,32.96%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:12:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1813.07%,41.36,/,125.5GiB,32.98%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:12:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2179.08%,41.4,/,125.5GiB,32.99%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:12:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1839.52%,41.4,/,125.5GiB,33.03%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:12:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1499.96%,41.49,/,125.5GiB,33.06%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:12:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1529.18%,41.49,/,125.5GiB,33.11%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:12:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1558.39%,41.6,/,125.5GiB,33.15%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:12:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1729.71%,41.6,/,125.5GiB,33.18%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1901.03%,41.67,/,125.5GiB,33.21%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1678.0%,41.67,/,125.5GiB,33.24%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1454.97%,41.76,/,125.5GiB,33.27%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2578.8%,41.76,/,125.5GiB,33.3%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3702.62%,41.82,/,125.5GiB,33.32%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2623.95%,41.82,/,125.5GiB,33.34%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1545.29%,41.87,/,125.5GiB,33.36%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1538.25%,41.87,/,125.5GiB,33.36%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1531.21%,41.88,/,125.5GiB,33.37%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1578.76%,41.88,/,125.5GiB,33.41%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1626.30%,41.97,/,125.5GiB,33.45%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1707.26%,41.97,/,125.5GiB,33.46%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1788.21%,42.01,/,125.5GiB,33.47%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1697.37%,42.01,/,125.5GiB,33.48%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1606.53%,42.04,/,125.5GiB,33.50%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1680.38%,42.04,/,125.5GiB,33.55%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1680.38%,42.04,/,125.5GiB,33.55%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1754.22%,42.15,/,125.5GiB,33.59%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1754.38%,42.15,/,125.5GiB,33.62%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1754.53%,42.23,/,125.5GiB,33.65%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1785.95%,42.23,/,125.5GiB,33.66%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1817.38%,42.27,/,125.5GiB,33.68%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1737.0%,42.27,/,125.5GiB,33.7%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1656.62%,42.33,/,125.5GiB,33.73%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1755.14%,42.33,/,125.5GiB,33.74%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1853.66%,42.36,/,125.5GiB,33.76%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1936.2%,42.36,/,125.5GiB,33.77%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2018.75%,42.39,/,125.5GiB,33.78%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2378.98%,42.39,/,125.5GiB,33.91%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2739.22%,42.71,/,125.5GiB,34.03%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2388.56%,42.71,/,125.5GiB,34.03%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2037.90%,42.71,/,125.5GiB,34.03%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2022.91%,42.71,/,125.5GiB,34.03%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2007.93%,42.71,/,125.5GiB,34.03%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2023.92%,42.71,/,125.5GiB,34.03%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2039.91%,42.71,/,125.5GiB,34.04%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2021.55%,42.71,/,125.5GiB,34.03%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2003.18%,42.71,/,125.5GiB,34.03%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2482.95%,42.71,/,125.5GiB,34.03%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2962.72%,42.72,/,125.5GiB,34.04%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2497.92%,42.72,/,125.5GiB,34.05%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2033.12%,42.73,/,125.5GiB,34.05%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2000.17%,42.73,/,125.5GiB,34.04%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1967.22%,42.71,/,125.5GiB,34.03%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1947.11%,42.71,/,125.5GiB,34.05%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1926.99%,42.75,/,125.5GiB,34.07%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2206.74%,42.75,/,125.5GiB,34.03%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2486.50%,42.67,/,125.5GiB,34.00%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:13:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2246.65%,42.67,/,125.5GiB,34.0%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:13:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2006.81%,42.67,/,125.5GiB,34.00%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:13:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2006.07%,42.67,/,125.5GiB,34.02%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:13:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2005.33%,42.7,/,125.5GiB,34.03%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:13:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1910.71%,42.7,/,125.5GiB,34.06%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:13:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1816.09%,42.79,/,125.5GiB,34.10%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:13:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2087.59%,42.79,/,125.5GiB,34.09%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:13:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2359.08%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:13:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2132.49%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:13:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1905.90%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:13:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1860.74%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:13:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1815.59%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:14:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1810.7%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:14:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1805.82%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:14:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1701.99%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:14:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1598.17%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:14:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1501.22%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:14:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1404.27%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:14:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1404.03%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:14:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1403.79%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:14:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1403.44%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:14:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1403.09%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:14:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1400.67%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:14:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1398.26%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:14:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1349.32%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:14:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1300.37%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:14:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1302.07%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:14:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1303.76%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:14:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1304.3%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:14:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1304.83%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:14:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1305.39%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:14:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1305.95%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:14:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1304.12%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:14:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1302.29%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:14:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1304.4%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:14:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1306.52%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:14:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1256.83%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:14:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1207.13%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:14:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1207.51%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:14:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1207.89%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:14:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1175.34%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:14:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1142.79%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:14:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1344.28%,42.77,/,125.5GiB,34.09%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:14:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1545.77%,42.78,/,125.5GiB,34.09%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:14:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1322.95%,42.78,/,125.5GiB,34.09%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:14:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1100.14%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:14:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1101.3%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:14:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1102.46%,42.77,/,125.5GiB,34.08%,36TB,/,35.8TB,617GB,/,222GB,760
