2022-09-27 16:10:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2051.01%,33.43,/,125.5GiB,27.62%,345GB,/,320GB,12.7GB,/,809MB,687
2022-9-27 16:11:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1428.57%,35.91,/,125.5GiB,28.61%,345GB,/,320GB,12.7GB,/,809MB,687
2022-09-27 16:11:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1747.68%,35.91,/,125.5GiB,28.7%,345GB,/,320GB,12.7GB,/,809MB,687
2022-9-27 16:11:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2066.80%,36.13,/,125.5GiB,28.79%,346GB,/,320GB,12.7GB,/,809MB,687
2022-09-27 16:11:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1523.23%,36.13,/,125.5GiB,28.61%,346GB,/,320GB,12.7GB,/,809MB,687
2022-9-27 16:11:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,979.66%,35.68,/,125.5GiB,28.43%,346GB,/,321GB,12.7GB,/,809MB,687
2022-09-27 16:11:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1220.87%,35.68,/,125.5GiB,28.44%,346GB,/,321GB,12.7GB,/,809MB,687
2022-9-27 16:11:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1462.07%,35.69,/,125.5GiB,28.44%,346GB,/,321GB,12.7GB,/,809MB,688
2022-09-27 16:11:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1916.38%,35.69,/,125.5GiB,28.51%,346GB,/,321GB,12.7GB,/,809MB,688
2022-9-27 16:11:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2370.70%,35.87,/,125.5GiB,28.58%,346GB,/,321GB,12.7GB,/,809MB,685
2022-09-27 16:11:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1929.59%,35.87,/,125.5GiB,28.59%,346GB,/,321GB,12.7GB,/,809MB,685
2022-9-27 16:11:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1488.47%,35.88,/,125.5GiB,28.59%,346GB,/,321GB,12.7GB,/,809MB,685
2022-09-27 16:11:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1624.64%,35.88,/,125.5GiB,28.59%,346GB,/,321GB,12.7GB,/,809MB,685
2022-9-27 16:11:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1760.81%,35.88,/,125.5GiB,28.59%,346GB,/,321GB,12.7GB,/,809MB,685
2022-09-27 16:11:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1637.07%,35.88,/,125.5GiB,28.59%,346GB,/,321GB,12.7GB,/,809MB,685
2022-9-27 16:11:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1513.33%,35.88,/,125.5GiB,28.59%,346GB,/,321GB,12.7GB,/,809MB,686
2022-09-27 16:11:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1509.32%,35.88,/,125.5GiB,28.59%,346GB,/,321GB,12.7GB,/,809MB,686
2022-9-27 16:11:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1505.32%,35.88,/,125.5GiB,28.59%,346GB,/,321GB,12.7GB,/,809MB,686
2022-09-27 16:11:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1514.88%,35.88,/,125.5GiB,28.68%,346GB,/,321GB,12.7GB,/,809MB,686
2022-9-27 16:11:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1524.44%,36.1,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,682
2022-09-27 16:11:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1525.76%,36.1,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,682
2022-9-27 16:11:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1527.07%,36.1,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,681
2022-09-27 16:11:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1515.24%,36.1,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,681
2022-9-27 16:11:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1503.41%,36.1,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,671
2022-09-27 16:11:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1502.71%,36.1,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,671
2022-9-27 16:11:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1502.01%,36.1,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,672
2022-09-27 16:11:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1504.24%,36.1,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,672
2022-09-27 16:11:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1504.24%,36.1,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,672
2022-9-27 16:11:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1506.48%,36.1,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,673
2022-09-27 16:11:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1504.1%,36.1,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,673
2022-9-27 16:11:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1501.72%,36.1,/,125.5GiB,28.76%,346GB,/,321GB,12.7GB,/,809MB,668
2022-09-27 16:11:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1539.47%,36.1,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,668
2022-9-27 16:11:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1577.22%,36.1,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,668
2022-09-27 16:11:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3152.66%,36.1,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,668
2022-9-27 16:11:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4728.11%,36.1,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,670
2022-09-27 16:11:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3118.77%,36.1,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,670
2022-9-27 16:11:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1509.43%,36.11,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,670
2022-09-27 16:11:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1511.64%,36.11,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,670
2022-9-27 16:11:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1513.86%,36.11,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,669
2022-09-27 16:11:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1508.42%,36.11,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,669
2022-9-27 16:11:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1502.99%,36.11,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,670
2022-09-27 16:11:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1502.75%,36.11,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,670
2022-9-27 16:11:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1502.51%,36.11,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,669
2022-09-27 16:11:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1507.15%,36.11,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,669
2022-9-27 16:11:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1511.79%,36.11,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,668
2022-09-27 16:11:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1510.35%,36.11,/,125.5GiB,28.77%,346GB,/,321GB,12.7GB,/,809MB,668
2022-9-27 16:11:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1508.90%,36.12,/,125.5GiB,28.78%,346GB,/,321GB,12.7GB,/,809MB,668
2022-09-27 16:11:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1507.97%,36.12,/,125.5GiB,28.79%,346GB,/,321GB,12.7GB,/,809MB,668
2022-9-27 16:11:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1507.03%,36.13,/,125.5GiB,28.79%,346GB,/,321GB,12.7GB,/,809MB,668
2022-09-27 16:11:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1506.88%,36.13,/,125.5GiB,28.79%,346GB,/,321GB,12.7GB,/,809MB,668
2022-9-27 16:11:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1506.74%,36.13,/,125.5GiB,28.79%,346GB,/,321GB,12.7GB,/,809MB,668
2022-09-27 16:11:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1504.2%,36.13,/,125.5GiB,28.79%,346GB,/,321GB,12.7GB,/,809MB,668
2022-9-27 16:11:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1501.66%,36.13,/,125.5GiB,28.79%,346GB,/,321GB,12.7GB,/,809MB,668
2022-09-27 16:11:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1502.14%,36.13,/,125.5GiB,28.79%,346GB,/,321GB,12.7GB,/,809MB,668
2022-9-27 16:11:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1502.63%,36.13,/,125.5GiB,28.79%,346GB,/,321GB,12.7GB,/,809MB,668
2022-09-27 16:11:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1503.09%,36.13,/,125.5GiB,28.79%,346GB,/,321GB,12.7GB,/,809MB,668
2022-9-27 16:11:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1503.55%,36.13,/,125.5GiB,28.79%,346GB,/,321GB,12.7GB,/,809MB,668
2022-09-27 16:11:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1526.95%,36.13,/,125.5GiB,28.79%,346GB,/,321GB,12.7GB,/,809MB,668
2022-9-27 16:11:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1550.35%,36.13,/,125.5GiB,28.79%,346GB,/,321GB,12.7GB,/,809MB,668
2022-09-27 16:11:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1527.03%,36.13,/,125.5GiB,28.79%,346GB,/,321GB,12.7GB,/,809MB,668
2022-9-27 16:11:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1503.70%,36.13,/,125.5GiB,28.79%,346GB,/,321GB,12.7GB,/,809MB,668
2022-09-27 16:12:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1503.68%,36.13,/,125.5GiB,28.79%,346GB,/,321GB,12.7GB,/,809MB,668
2022-9-27 16:12:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1503.65%,36.13,/,125.5GiB,28.79%,346GB,/,321GB,12.7GB,/,809MB,668
2022-09-27 16:12:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1503.31%,36.13,/,125.5GiB,28.8%,346GB,/,321GB,12.7GB,/,809MB,668
2022-9-27 16:12:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1502.96%,36.14,/,125.5GiB,28.80%,346GB,/,321GB,12.7GB,/,809MB,668
2022-09-27 16:12:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1501.26%,36.14,/,125.5GiB,28.8%,346GB,/,321GB,12.7GB,/,809MB,668
2022-9-27 16:12:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1499.57%,36.14,/,125.5GiB,28.80%,346GB,/,321GB,12.7GB,/,809MB,668
2022-09-27 16:12:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1501.07%,36.14,/,125.5GiB,28.8%,346GB,/,321GB,12.7GB,/,809MB,668
2022-9-27 16:12:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1502.56%,36.14,/,125.5GiB,28.80%,346GB,/,321GB,12.7GB,/,809MB,668
2022-09-27 16:12:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1502.99%,36.14,/,125.5GiB,28.8%,346GB,/,321GB,12.7GB,/,809MB,668
2022-09-27 16:12:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1502.99%,36.14,/,125.5GiB,28.8%,346GB,/,321GB,12.7GB,/,809MB,668
2022-9-27 16:12:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1503.41%,36.14,/,125.5GiB,28.80%,346GB,/,321GB,12.7GB,/,809MB,668
2022-09-27 16:12:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1505.8%,36.14,/,125.5GiB,28.8%,346GB,/,321GB,12.7GB,/,809MB,668
2022-9-27 16:12:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1508.18%,36.15,/,125.5GiB,28.81%,346GB,/,321GB,12.7GB,/,809MB,668
2022-09-27 16:12:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1504.02%,36.15,/,125.5GiB,28.81%,346GB,/,321GB,12.7GB,/,809MB,668
2022-9-27 16:12:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1499.86%,36.16,/,125.5GiB,28.81%,346GB,/,321GB,12.7GB,/,809MB,668
2022-09-27 16:12:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1502.75%,36.16,/,125.5GiB,28.82%,346GB,/,321GB,12.7GB,/,809MB,668
2022-9-27 16:12:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1505.64%,36.18,/,125.5GiB,28.83%,346GB,/,321GB,12.7GB,/,809MB,668
2022-09-27 16:12:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1509.2%,36.18,/,125.5GiB,28.84%,346GB,/,321GB,12.7GB,/,809MB,668
