2022-9-27 15:18:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.95%,20.44,/,125.5GiB,16.29%,326GB,/,297GB,12.7GB,/,756MB,617
2022-09-27 15:18:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.41%,20.44,/,125.5GiB,16.29%,326GB,/,297GB,12.7GB,/,756MB,617
2022-9-27 15:18:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.86%,20.44,/,125.5GiB,16.29%,326GB,/,297GB,12.7GB,/,756MB,617
2022-09-27 15:18:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.14%,20.44,/,125.5GiB,16.29%,326GB,/,297GB,12.7GB,/,756MB,617
2022-09-27 15:18:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.14%,20.44,/,125.5GiB,16.29%,326GB,/,297GB,12.7GB,/,756MB,617
2022-9-27 15:18:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.41%,20.44,/,125.5GiB,16.29%,326GB,/,297GB,12.7GB,/,756MB,617
2022-09-27 15:18:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,41.95%,20.44,/,125.5GiB,16.3%,326GB,/,297GB,12.7GB,/,756MB,617
2022-9-27 15:18:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,82.49%,20.46,/,125.5GiB,16.30%,326GB,/,297GB,12.7GB,/,756MB,623
2022-09-27 15:18:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,509.42%,20.46,/,125.5GiB,16.7%,326GB,/,297GB,12.7GB,/,756MB,623
2022-9-27 15:18:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,936.34%,21.44,/,125.5GiB,17.09%,326GB,/,297GB,12.7GB,/,759MB,659
2022-09-27 15:18:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1457.42%,21.44,/,125.5GiB,17.36%,326GB,/,297GB,12.7GB,/,759MB,659
2022-9-27 15:18:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1978.51%,22.12,/,125.5GiB,17.62%,326GB,/,297GB,12.7GB,/,759MB,657
2022-09-27 15:18:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1202.4%,22.12,/,125.5GiB,17.73%,326GB,/,297GB,12.7GB,/,759MB,657
2022-9-27 15:18:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,426.30%,22.38,/,125.5GiB,17.83%,326GB,/,297GB,12.7GB,/,759MB,668
2022-09-27 15:18:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,979.38%,22.38,/,125.5GiB,18.21%,326GB,/,297GB,12.7GB,/,759MB,668
2022-9-27 15:18:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1532.46%,23.34,/,125.5GiB,18.60%,326GB,/,297GB,12.7GB,/,759MB,676
2022-09-27 15:18:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1867.35%,23.34,/,125.5GiB,19.95%,326GB,/,297GB,12.7GB,/,759MB,676
2022-9-27 15:18:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2202.24%,26.71,/,125.5GiB,21.29%,326GB,/,297GB,12.7GB,/,759MB,677
2022-09-27 15:18:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1637.69%,26.71,/,125.5GiB,21.56%,326GB,/,297GB,12.7GB,/,759MB,677
2022-9-27 15:18:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1073.15%,27.4,/,125.5GiB,21.83%,326GB,/,297GB,12.7GB,/,759MB,668
2022-09-27 15:18:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,992.72%,27.4,/,125.5GiB,22.71%,326GB,/,297GB,12.7GB,/,759MB,668
2022-9-27 15:18:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,912.28%,29.6,/,125.5GiB,23.59%,326GB,/,297GB,12.7GB,/,759MB,675
2022-09-27 15:18:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1076.32%,29.6,/,125.5GiB,23.74%,326GB,/,297GB,12.7GB,/,759MB,675
2022-9-27 15:18:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1240.35%,29.98,/,125.5GiB,23.89%,326GB,/,297GB,12.7GB,/,759MB,676
2022-09-27 15:18:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1202.87%,29.98,/,125.5GiB,23.96%,326GB,/,297GB,12.7GB,/,759MB,676
2022-9-27 15:18:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1165.38%,30.17,/,125.5GiB,24.04%,326GB,/,297GB,12.7GB,/,759MB,671
2022-09-27 15:18:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1446.7%,30.17,/,125.5GiB,24.77%,326GB,/,297GB,12.7GB,/,759MB,671
2022-9-27 15:18:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1728.01%,31.99,/,125.5GiB,25.49%,326GB,/,298GB,12.7GB,/,759MB,666
2022-09-27 15:18:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1599.82%,31.99,/,125.5GiB,25.84%,326GB,/,298GB,12.7GB,/,759MB,666
2022-9-27 15:18:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1471.63%,32.88,/,125.5GiB,26.20%,327GB,/,298GB,12.7GB,/,759MB,666
2022-09-27 15:18:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,777.08%,32.88,/,125.5GiB,26.19%,327GB,/,298GB,12.7GB,/,759MB,666
2022-9-27 15:18:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,82.53%,32.85,/,125.5GiB,26.18%,327GB,/,298GB,12.7GB,/,759MB,678
2022-09-27 15:18:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,99.62%,32.85,/,125.5GiB,20.81%,327GB,/,298GB,12.7GB,/,759MB,678
2022-9-27 15:18:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,116.71%,19.37,/,125.5GiB,15.44%,327GB,/,298GB,12.7GB,/,759MB,404
2022-09-27 15:18:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,58.71%,19.37,/,125.5GiB,15.44%,327GB,/,298GB,12.7GB,/,759MB,404
2022-9-27 15:18:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.37,/,125.5GiB,15.44%,327GB,/,298GB,12.7GB,/,759MB,406
2022-09-27 15:18:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,19.37,/,125.5GiB,15.44%,327GB,/,298GB,12.7GB,/,759MB,406
2022-9-27 15:19:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.79%,19.37,/,125.5GiB,15.44%,327GB,/,298GB,12.7GB,/,759MB,406
2022-09-27 15:19:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.78%,19.37,/,125.5GiB,15.44%,327GB,/,298GB,12.7GB,/,759MB,406
