2022-9-27 15:18:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1088.92%,25.79,/,125.5GiB,20.55%,36TB,/,35.8TB,617GB,/,222GB,672
2022-09-27 15:18:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,798.7%,25.79,/,125.5GiB,21.26%,36TB,/,35.8TB,617GB,/,222GB,672
2022-09-27 15:18:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,798.7%,25.79,/,125.5GiB,21.26%,36TB,/,35.8TB,617GB,/,222GB,672
2022-9-27 15:18:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,508.48%,27.56,/,125.5GiB,21.96%,36TB,/,35.8TB,617GB,/,222GB,673
2022-09-27 15:18:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1272.72%,27.56,/,125.5GiB,22.0%,36TB,/,35.8TB,617GB,/,222GB,673
2022-9-27 15:18:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2036.96%,27.66,/,125.5GiB,22.04%,36TB,/,35.8TB,617GB,/,222GB,672
2022-09-27 15:18:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2419.55%,27.66,/,125.5GiB,22.61%,36TB,/,35.8TB,617GB,/,222GB,672
2022-9-27 15:18:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2802.14%,29.08,/,125.5GiB,23.17%,36TB,/,35.8TB,617GB,/,222GB,667
2022-09-27 15:18:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3056.36%,29.08,/,125.5GiB,23.42%,36TB,/,35.8TB,617GB,/,222GB,667
2022-9-27 15:18:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3310.58%,29.71,/,125.5GiB,23.67%,36TB,/,35.8TB,617GB,/,222GB,667
2022-09-27 15:18:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1668.0%,29.71,/,125.5GiB,23.68%,36TB,/,35.8TB,617GB,/,222GB,667
2022-9-27 15:18:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,25.43%,29.71,/,125.5GiB,23.68%,36TB,/,35.8TB,617GB,/,222GB,667
2022-09-27 15:18:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,111.78%,29.71,/,125.5GiB,18.23%,36TB,/,35.8TB,617GB,/,222GB,667
2022-9-27 15:18:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,198.14%,16.02,/,125.5GiB,12.77%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 15:18:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,99.47%,16.02,/,125.5GiB,12.77%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 15:18:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,16.02,/,125.5GiB,12.77%,36TB,/,35.8TB,617GB,/,222GB,406
2022-09-27 15:18:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.02,/,125.5GiB,12.77%,36TB,/,35.8TB,617GB,/,222GB,406
