2022-9-28 09:48:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1186.35%,22.21,/,125.5GiB,17.70%,1.09TB,/,1.12TB,26.8GB,/,98GB,653
2022-09-28 09:48:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1853.93%,22.21,/,125.5GiB,17.97%,1.09TB,/,1.12TB,26.8GB,/,98GB,653
2022-9-28 09:48:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2521.51%,22.89,/,125.5GiB,18.24%,1.09TB,/,1.12TB,26.8GB,/,98GB,669
2022-09-28 09:48:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1261.2%,22.89,/,125.5GiB,18.23%,1.09TB,/,1.12TB,26.8GB,/,98GB,669
2022-09-28 09:48:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1261.2%,22.89,/,125.5GiB,18.23%,1.09TB,/,1.12TB,26.8GB,/,98GB,669
2022-9-28 09:48:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.89%,22.88,/,125.5GiB,18.23%,1.09TB,/,1.12TB,26.8GB,/,98GB,669
2022-09-28 09:48:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,993.79%,22.88,/,125.5GiB,18.81%,1.09TB,/,1.12TB,26.8GB,/,98GB,669
2022-9-28 09:48:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1986.69%,24.34,/,125.5GiB,19.39%,1.09TB,/,1.12TB,26.8GB,/,98GB,676
2022-09-28 09:48:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1582.78%,24.34,/,125.5GiB,20.36%,1.09TB,/,1.12TB,26.8GB,/,98GB,676
2022-9-28 09:48:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1178.87%,26.76,/,125.5GiB,21.32%,1.09TB,/,1.12TB,26.8GB,/,98GB,680
2022-09-28 09:48:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1209.08%,26.76,/,125.5GiB,21.55%,1.09TB,/,1.12TB,26.8GB,/,98GB,680
2022-9-28 09:48:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1239.29%,27.33,/,125.5GiB,21.78%,1.09TB,/,1.12TB,26.8GB,/,98GB,679
2022-09-28 09:48:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1380.57%,27.33,/,125.5GiB,22.48%,1.09TB,/,1.12TB,26.8GB,/,98GB,679
2022-9-28 09:48:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1521.84%,29.1,/,125.5GiB,23.19%,1.09TB,/,1.12TB,26.9GB,/,98GB,676
2022-09-28 09:48:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2106.62%,29.1,/,125.5GiB,23.79%,1.09TB,/,1.12TB,26.9GB,/,98GB,676
2022-9-28 09:48:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2691.40%,30.59,/,125.5GiB,24.38%,1.09TB,/,1.12TB,26.9GB,/,98GB,679
2022-09-28 09:48:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2030.47%,30.59,/,125.5GiB,24.71%,1.09TB,/,1.12TB,26.9GB,/,98GB,679
2022-9-28 09:48:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1369.54%,31.43,/,125.5GiB,25.05%,1.09TB,/,1.12TB,26.9GB,/,98GB,670
2022-09-28 09:48:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1528.75%,31.43,/,125.5GiB,25.11%,1.09TB,/,1.12TB,26.9GB,/,98GB,670
2022-9-28 09:48:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1687.96%,31.58,/,125.5GiB,25.16%,1.09TB,/,1.12TB,26.9GB,/,98GB,670
2022-09-28 09:48:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1531.45%,31.58,/,125.5GiB,25.31%,1.09TB,/,1.12TB,26.9GB,/,98GB,670
2022-9-28 09:48:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1374.95%,31.95,/,125.5GiB,25.46%,1.09TB,/,1.12TB,26.9GB,/,98GB,675
2022-09-28 09:48:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1088.12%,31.95,/,125.5GiB,25.59%,1.09TB,/,1.12TB,26.9GB,/,98GB,675
2022-9-28 09:48:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,801.30%,32.3,/,125.5GiB,25.73%,1.09TB,/,1.12TB,26.9GB,/,98GB,670
2022-09-28 09:48:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,999.07%,32.3,/,125.5GiB,26.0%,1.09TB,/,1.12TB,26.9GB,/,98GB,670
2022-9-28 09:48:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1196.84%,32.97,/,125.5GiB,26.27%,1.09TB,/,1.12TB,26.9GB,/,98GB,678
2022-09-28 09:48:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1323.45%,32.97,/,125.5GiB,26.48%,1.09TB,/,1.12TB,26.9GB,/,98GB,678
2022-9-28 09:48:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1450.06%,33.51,/,125.5GiB,26.70%,1.09TB,/,1.12TB,26.9GB,/,98GB,679
2022-09-28 09:48:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1424.49%,33.51,/,125.5GiB,26.96%,1.09TB,/,1.12TB,26.9GB,/,98GB,679
2022-9-28 09:48:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1398.92%,34.17,/,125.5GiB,27.23%,1.09TB,/,1.12TB,26.9GB,/,98GB,678
2022-09-28 09:48:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1677.34%,34.17,/,125.5GiB,27.51%,1.09TB,/,1.12TB,26.9GB,/,98GB,678
2022-9-28 09:48:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1955.75%,34.88,/,125.5GiB,27.79%,1.09TB,/,1.12TB,26.9GB,/,98GB,679
2022-09-28 09:48:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1675.38%,34.88,/,125.5GiB,27.98%,1.09TB,/,1.12TB,26.9GB,/,98GB,679
2022-9-28 09:48:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1395.02%,35.34,/,125.5GiB,28.16%,1.09TB,/,1.12TB,26.9GB,/,98GB,676
2022-09-28 09:48:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1512.5%,35.34,/,125.5GiB,28.21%,1.09TB,/,1.12TB,26.9GB,/,98GB,676
2022-9-28 09:48:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1629.98%,35.48,/,125.5GiB,28.27%,1.09TB,/,1.12TB,26.9GB,/,98GB,678
2022-09-28 09:48:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1526.37%,35.48,/,125.5GiB,28.27%,1.09TB,/,1.12TB,26.9GB,/,98GB,678
2022-9-28 09:48:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1422.75%,35.47,/,125.5GiB,28.26%,1.09TB,/,1.12TB,26.9GB,/,98GB,676
2022-09-28 09:48:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1040.34%,35.47,/,125.5GiB,28.27%,1.09TB,/,1.12TB,26.9GB,/,98GB,676
2022-9-28 09:48:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,657.93%,35.5,/,125.5GiB,28.29%,1.09TB,/,1.12TB,26.9GB,/,98GB,670
2022-09-28 09:48:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,424.13%,35.5,/,125.5GiB,28.41%,1.09TB,/,1.12TB,26.9GB,/,98GB,670
2022-9-28 09:48:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,190.34%,35.79,/,125.5GiB,28.52%,1.09TB,/,1.12TB,26.9GB,/,98GB,670
2022-09-28 09:48:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,357.94%,35.79,/,125.5GiB,28.55%,1.09TB,/,1.12TB,26.9GB,/,98GB,670
2022-9-28 09:48:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,525.53%,35.85,/,125.5GiB,28.57%,1.09TB,/,1.12TB,26.9GB,/,98GB,670
2022-09-28 09:48:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1894.26%,35.85,/,125.5GiB,29.56%,1.09TB,/,1.12TB,26.9GB,/,98GB,670
2022-9-28 09:48:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3262.99%,38.35,/,125.5GiB,30.56%,1.09TB,/,1.12TB,26.9GB,/,98GB,670
2022-09-28 09:48:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2164.19%,38.35,/,125.5GiB,30.56%,1.09TB,/,1.12TB,26.9GB,/,98GB,670
2022-9-28 09:48:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1065.39%,38.35,/,125.5GiB,30.56%,1.09TB,/,1.12TB,26.9GB,/,98GB,670
2022-09-28 09:48:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1170.77%,38.35,/,125.5GiB,30.74%,1.09TB,/,1.12TB,26.9GB,/,98GB,670
2022-9-28 09:48:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1276.14%,38.81,/,125.5GiB,30.93%,1.09TB,/,1.12TB,26.9GB,/,98GB,664
2022-09-28 09:48:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1151.46%,38.81,/,125.5GiB,30.95%,1.09TB,/,1.12TB,26.9GB,/,98GB,664
2022-9-28 09:48:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1026.78%,38.86,/,125.5GiB,30.97%,1.09TB,/,1.12TB,26.9GB,/,98GB,664
2022-09-28 09:48:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1053.78%,38.86,/,125.5GiB,31.0%,1.09TB,/,1.12TB,26.9GB,/,98GB,664
2022-9-28 09:49:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1080.79%,38.96,/,125.5GiB,31.04%,1.1TB,/,1.12TB,26.9GB,/,98GB,664
2022-09-28 09:49:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1096.77%,38.96,/,125.5GiB,31.05%,1.1TB,/,1.12TB,26.9GB,/,98GB,664
2022-9-28 09:49:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1112.75%,38.98,/,125.5GiB,31.06%,1.1TB,/,1.12TB,26.9GB,/,98GB,664
2022-09-28 09:49:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1365.95%,38.98,/,125.5GiB,31.09%,1.1TB,/,1.12TB,26.9GB,/,98GB,664
2022-9-28 09:49:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1619.14%,39.04,/,125.5GiB,31.11%,1.1TB,/,1.12TB,26.9GB,/,98GB,664
2022-09-28 09:49:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1340.71%,39.04,/,125.5GiB,31.12%,1.1TB,/,1.12TB,26.9GB,/,98GB,664
2022-9-28 09:49:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1062.28%,39.05,/,125.5GiB,31.12%,1.1TB,/,1.12TB,26.9GB,/,98GB,661
2022-09-28 09:49:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,984.79%,39.05,/,125.5GiB,31.11%,1.1TB,/,1.12TB,26.9GB,/,98GB,661
2022-9-28 09:49:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,907.30%,39.03,/,125.5GiB,31.10%,1.1TB,/,1.12TB,26.9GB,/,98GB,660
2022-09-28 09:49:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,617.17%,39.03,/,125.5GiB,31.1%,1.1TB,/,1.12TB,26.9GB,/,98GB,660
2022-9-28 09:49:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,327.04%,39.03,/,125.5GiB,31.10%,1.1TB,/,1.12TB,26.9GB,/,98GB,660
2022-09-28 09:49:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,214.84%,39.03,/,125.5GiB,31.04%,1.1TB,/,1.12TB,26.9GB,/,98GB,660
2022-9-28 09:49:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,102.64%,38.86,/,125.5GiB,30.97%,1.1TB,/,1.12TB,26.9GB,/,98GB,672
2022-09-28 09:49:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,68.78%,38.86,/,125.5GiB,24.08%,1.1TB,/,1.12TB,26.9GB,/,98GB,672
2022-9-28 09:49:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,34.93%,21.57,/,125.5GiB,17.19%,1.1TB,/,1.12TB,26.9GB,/,98GB,407
2022-09-28 09:49:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,17.8%,21.57,/,125.5GiB,17.19%,1.1TB,/,1.12TB,26.9GB,/,98GB,407
2022-9-28 09:49:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.67%,21.57,/,125.5GiB,17.19%,1.1TB,/,1.12TB,26.9GB,/,98GB,409
2022-09-28 09:49:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.82%,21.57,/,125.5GiB,17.19%,1.1TB,/,1.12TB,26.9GB,/,98GB,409
2022-9-28 09:49:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.98%,21.57,/,125.5GiB,17.19%,1.1TB,/,1.12TB,26.9GB,/,98GB,410
2022-09-28 09:49:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.85%,21.57,/,125.5GiB,17.19%,1.1TB,/,1.12TB,26.9GB,/,98GB,410
2022-9-28 09:49:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,21.57,/,125.5GiB,17.19%,1.1TB,/,1.12TB,26.9GB,/,98GB,410
2022-09-28 09:49:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,21.57,/,125.5GiB,17.19%,1.1TB,/,1.12TB,26.9GB,/,98GB,410
2022-9-28 09:49:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.70%,21.57,/,125.5GiB,17.19%,1.1TB,/,1.12TB,26.9GB,/,98GB,410
2022-09-28 09:49:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,21.57,/,125.5GiB,17.19%,1.1TB,/,1.12TB,26.9GB,/,98GB,410
2022-9-28 09:49:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,21.57,/,125.5GiB,17.19%,1.1TB,/,1.12TB,26.9GB,/,98GB,410
2022-09-28 09:49:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,21.57,/,125.5GiB,17.19%,1.1TB,/,1.12TB,26.9GB,/,98GB,410
2022-9-28 09:49:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,21.57,/,125.5GiB,17.19%,1.1TB,/,1.12TB,26.9GB,/,98GB,409
2022-09-28 09:49:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,21.57,/,125.5GiB,17.19%,1.1TB,/,1.12TB,26.9GB,/,98GB,409
