2022-09-28 09:49:11,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.61%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:49:12,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.63%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:49:13,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:49:14,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:49:15,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.5%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:49:16,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.49%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:49:17,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:49:18,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:49:19,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:49:20,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:49:21,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:49:22,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:49:23,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:49:24,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:49:25,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.6%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:49:26,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.68%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:49:27,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.61%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
