2022-9-27 14:59:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.47%,21.06,/,125.5GiB,16.78%,318GB,/,297GB,12.7GB,/,746MB,701
2022-09-27 14:59:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.21%,21.06,/,125.5GiB,16.78%,318GB,/,297GB,12.7GB,/,746MB,701
2022-9-27 14:59:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.95%,21.06,/,125.5GiB,16.78%,318GB,/,297GB,12.7GB,/,746MB,701
2022-09-27 14:59:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.96%,21.06,/,125.5GiB,16.78%,318GB,/,297GB,12.7GB,/,746MB,701
2022-9-27 14:59:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.98%,21.06,/,125.5GiB,16.78%,318GB,/,297GB,12.7GB,/,746MB,701
2022-09-27 14:59:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,25.09%,21.06,/,125.5GiB,16.79%,318GB,/,297GB,12.7GB,/,746MB,701
2022-9-27 14:59:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,49.21%,21.07,/,125.5GiB,16.79%,318GB,/,297GB,12.7GB,/,747MB,703
2022-09-27 14:59:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,129.4%,21.07,/,125.5GiB,16.9%,318GB,/,297GB,12.7GB,/,747MB,703
2022-9-27 14:59:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,209.58%,21.34,/,125.5GiB,17.01%,318GB,/,297GB,12.7GB,/,747MB,711
2022-09-27 14:59:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,976.04%,21.34,/,125.5GiB,17.5%,318GB,/,297GB,12.7GB,/,747MB,711
2022-09-27 14:59:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,976.04%,21.34,/,125.5GiB,17.5%,318GB,/,297GB,12.7GB,/,747MB,711
2022-9-27 14:59:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1742.51%,22.56,/,125.5GiB,17.98%,318GB,/,297GB,12.7GB,/,750MB,735
2022-09-27 14:59:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2154.93%,22.56,/,125.5GiB,19.02%,318GB,/,297GB,12.7GB,/,750MB,735
2022-9-27 14:59:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2567.36%,25.18,/,125.5GiB,20.06%,318GB,/,297GB,12.7GB,/,750MB,757
2022-09-27 14:59:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1609.32%,25.18,/,125.5GiB,20.62%,318GB,/,297GB,12.7GB,/,750MB,757
2022-9-27 14:59:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,651.28%,26.59,/,125.5GiB,21.19%,318GB,/,297GB,12.7GB,/,750MB,755
2022-09-27 14:59:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,326.0%,26.59,/,125.5GiB,18.34%,318GB,/,297GB,12.7GB,/,750MB,755
2022-09-27 14:59:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,326.0%,26.59,/,125.5GiB,18.34%,318GB,/,297GB,12.7GB,/,750MB,755
2022-09-27 14:59:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,326.0%,26.59,/,125.5GiB,18.34%,318GB,/,297GB,12.7GB,/,750MB,755
2022-09-27 14:59:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,326.0%,26.59,/,125.5GiB,18.34%,318GB,/,297GB,12.7GB,/,750MB,755
2022-09-27 14:59:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,326.0%,26.59,/,125.5GiB,18.34%,318GB,/,297GB,12.7GB,/,750MB,755
2022-09-27 14:59:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,326.0%,26.59,/,125.5GiB,18.34%,318GB,/,297GB,12.7GB,/,750MB,755
2022-09-27 14:59:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,326.0%,26.59,/,125.5GiB,18.34%,318GB,/,297GB,12.7GB,/,750MB,755
2022-09-27 14:59:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,326.0%,26.59,/,125.5GiB,18.34%,318GB,/,297GB,12.7GB,/,750MB,755
2022-09-27 14:59:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,326.0%,26.59,/,125.5GiB,18.34%,318GB,/,297GB,12.7GB,/,750MB,755
2022-09-27 14:59:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,326.0%,26.59,/,125.5GiB,18.34%,318GB,/,297GB,12.7GB,/,750MB,755
2022-09-27 14:59:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,326.0%,26.59,/,125.5GiB,18.34%,318GB,/,297GB,12.7GB,/,750MB,755
2022-09-27 14:59:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,326.0%,26.59,/,125.5GiB,18.34%,318GB,/,297GB,12.7GB,/,750MB,755
2022-09-27 14:59:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,326.0%,26.59,/,125.5GiB,18.34%,318GB,/,297GB,12.7GB,/,750MB,755
2022-09-27 14:59:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,326.0%,26.59,/,125.5GiB,18.34%,318GB,/,297GB,12.7GB,/,750MB,755
2022-9-27 14:59:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.43,/,125.5GiB,15.48%,318GB,/,297GB,12.7GB,/,750MB,408
2022-09-27 14:59:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,19.43,/,125.5GiB,15.48%,318GB,/,297GB,12.7GB,/,750MB,408
2022-9-27 14:59:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,19.43,/,125.5GiB,15.48%,318GB,/,297GB,12.7GB,/,750MB,408
2022-09-27 14:59:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,22.58%,19.43,/,125.5GiB,15.48%,318GB,/,297GB,12.7GB,/,750MB,408
2022-9-27 15:00:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,44.40%,19.43,/,125.5GiB,15.48%,318GB,/,297GB,12.7GB,/,750MB,410
2022-09-27 15:00:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,50.69%,19.43,/,125.5GiB,15.48%,318GB,/,297GB,12.7GB,/,750MB,410
2022-9-27 15:00:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,56.98%,19.43,/,125.5GiB,15.48%,319GB,/,297GB,12.7GB,/,750MB,415
2022-09-27 15:00:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,178.0%,19.43,/,125.5GiB,15.55%,319GB,/,297GB,12.7GB,/,750MB,415
2022-9-27 15:00:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,299.03%,19.62,/,125.5GiB,15.63%,319GB,/,297GB,12.7GB,/,750MB,473
2022-09-27 15:00:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,233.87%,19.62,/,125.5GiB,15.69%,319GB,/,297GB,12.7GB,/,750MB,473
2022-9-27 15:00:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,168.71%,19.75,/,125.5GiB,15.74%,319GB,/,297GB,12.7GB,/,750MB,488
2022-09-27 15:00:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,377.17%,19.75,/,125.5GiB,16.0%,319GB,/,297GB,12.7GB,/,750MB,488
2022-9-27 15:00:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,585.63%,20.4,/,125.5GiB,16.26%,319GB,/,297GB,12.7GB,/,750MB,675
2022-09-27 15:00:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,465.79%,20.4,/,125.5GiB,16.48%,319GB,/,297GB,12.7GB,/,750MB,675
2022-9-27 15:00:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,345.96%,20.95,/,125.5GiB,16.70%,319GB,/,297GB,12.7GB,/,750MB,720
2022-09-27 15:00:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,177.74%,20.95,/,125.5GiB,16.71%,319GB,/,297GB,12.7GB,/,750MB,720
2022-9-27 15:00:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,9.52%,21,/,125.5GiB,16.73%,319GB,/,297GB,12.7GB,/,750MB,719
2022-09-27 15:00:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,10.28%,21,/,125.5GiB,16.72%,319GB,/,297GB,12.7GB,/,750MB,719
2022-9-27 15:00:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,11.04%,20.97,/,125.5GiB,16.71%,319GB,/,297GB,12.7GB,/,750MB,709
2022-09-27 15:00:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,5.96%,20.97,/,125.5GiB,16.71%,319GB,/,297GB,12.7GB,/,750MB,709
2022-09-27 15:00:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,5.96%,20.97,/,125.5GiB,16.71%,319GB,/,297GB,12.7GB,/,750MB,709
2022-9-27 15:00:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.88%,20.97,/,125.5GiB,16.71%,319GB,/,297GB,12.7GB,/,750MB,708
2022-09-27 15:00:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.69%,20.97,/,125.5GiB,16.71%,319GB,/,297GB,12.7GB,/,750MB,708
2022-9-27 15:00:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.50%,20.97,/,125.5GiB,16.71%,319GB,/,297GB,12.7GB,/,750MB,708
2022-09-27 15:00:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.94%,20.97,/,125.5GiB,16.71%,319GB,/,297GB,12.7GB,/,750MB,708
2022-9-27 15:00:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.37%,20.97,/,125.5GiB,16.71%,319GB,/,297GB,12.7GB,/,750MB,704
2022-09-27 15:00:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.46%,20.97,/,125.5GiB,16.71%,319GB,/,297GB,12.7GB,/,750MB,704
2022-9-27 15:00:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3.55%,20.97,/,125.5GiB,16.71%,319GB,/,297GB,12.7GB,/,750MB,704
2022-09-27 15:00:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3.85%,20.97,/,125.5GiB,16.71%,319GB,/,297GB,12.7GB,/,750MB,704
2022-9-27 15:00:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4.15%,20.97,/,125.5GiB,16.71%,319GB,/,297GB,12.7GB,/,750MB,704
2022-09-27 15:00:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,254.45%,20.97,/,125.5GiB,16.82%,319GB,/,297GB,12.7GB,/,750MB,704
2022-9-27 15:00:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,504.75%,21.24,/,125.5GiB,16.92%,319GB,/,297GB,12.7GB,/,751MB,709
2022-09-27 15:00:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1008.77%,21.24,/,125.5GiB,17.48%,319GB,/,297GB,12.7GB,/,751MB,709
2022-9-27 15:00:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1512.79%,22.63,/,125.5GiB,18.03%,319GB,/,297GB,12.7GB,/,753MB,734
2022-09-27 15:00:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1335.89%,22.63,/,125.5GiB,18.36%,319GB,/,297GB,12.7GB,/,753MB,734
2022-9-27 15:00:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1158.99%,23.45,/,125.5GiB,18.69%,319GB,/,297GB,12.7GB,/,753MB,763
2022-09-27 15:00:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1062.69%,23.45,/,125.5GiB,19.92%,319GB,/,297GB,12.7GB,/,753MB,763
2022-9-27 15:00:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,966.39%,26.54,/,125.5GiB,21.15%,319GB,/,297GB,12.7GB,/,753MB,751
2022-09-27 15:00:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,610.68%,26.54,/,125.5GiB,21.18%,319GB,/,297GB,12.7GB,/,753MB,751
2022-9-27 15:00:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,254.98%,26.63,/,125.5GiB,21.22%,319GB,/,297GB,12.7GB,/,753MB,767
2022-09-27 15:00:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,199.55%,26.63,/,125.5GiB,18.53%,319GB,/,297GB,12.7GB,/,753MB,767
