2022-09-27 14:59:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.86%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,403
2022-9-27 14:59:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.86%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,403
2022-09-27 14:59:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.86%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,403
2022-9-27 15:00:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.86%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,403
2022-09-27 15:00:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,403
2022-9-27 15:00:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.73%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,403
2022-09-27 15:00:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,403
2022-9-27 15:00:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,404
2022-09-27 15:00:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,404
2022-9-27 15:00:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,404
2022-09-27 15:00:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,17.47%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,404
2022-9-27 15:00:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,34.16%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,409
2022-09-27 15:00:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,32.18%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,409
2022-9-27 15:00:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,30.20%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,414
2022-09-27 15:00:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,31.23%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,414
2022-9-27 15:00:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,32.27%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,414
2022-09-27 15:00:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,31.34%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,414
2022-9-27 15:00:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,30.41%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,413
2022-09-27 15:00:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,91.43%,15.9,/,125.5GiB,12.7%,36TB,/,35.8TB,617GB,/,222GB,413
2022-9-27 15:00:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,152.45%,15.98,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,596
2022-09-27 15:00:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,579.95%,15.98,/,125.5GiB,13.13%,36TB,/,35.8TB,617GB,/,222GB,596
2022-9-27 15:00:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1007.45%,16.99,/,125.5GiB,13.54%,36TB,/,35.8TB,617GB,/,222GB,645
2022-09-27 15:00:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,506.0%,16.99,/,125.5GiB,13.56%,36TB,/,35.8TB,617GB,/,222GB,645
2022-9-27 15:00:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.54%,17.05,/,125.5GiB,13.59%,36TB,/,35.8TB,617GB,/,222GB,620
2022-09-27 15:00:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.79%,17.05,/,125.5GiB,13.57%,36TB,/,35.8TB,617GB,/,222GB,620
2022-9-27 15:00:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.04%,17.02,/,125.5GiB,13.56%,36TB,/,35.8TB,617GB,/,222GB,619
2022-09-27 15:00:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.06%,17.02,/,125.5GiB,13.56%,36TB,/,35.8TB,617GB,/,222GB,619
2022-9-27 15:00:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.09%,17.02,/,125.5GiB,13.56%,36TB,/,35.8TB,617GB,/,222GB,619
2022-09-27 15:00:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,182.43%,17.02,/,125.5GiB,13.62%,36TB,/,35.8TB,617GB,/,222GB,619
2022-9-27 15:00:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,363.78%,17.18,/,125.5GiB,13.69%,36TB,/,35.8TB,617GB,/,222GB,621
2022-09-27 15:00:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,424.15%,17.18,/,125.5GiB,13.79%,36TB,/,35.8TB,617GB,/,222GB,621
2022-9-27 15:00:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,484.52%,17.43,/,125.5GiB,13.89%,36TB,/,35.8TB,617GB,/,222GB,643
2022-09-27 15:00:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,917.87%,17.43,/,125.5GiB,14.58%,36TB,/,35.8TB,617GB,/,222GB,643
2022-9-27 15:00:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1351.22%,19.16,/,125.5GiB,15.27%,36TB,/,35.8TB,617GB,/,222GB,658
2022-09-27 15:00:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1952.86%,19.16,/,125.5GiB,16.39%,36TB,/,35.8TB,617GB,/,222GB,658
2022-9-27 15:00:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2554.50%,21.99,/,125.5GiB,17.52%,36TB,/,35.8TB,617GB,/,222GB,672
2022-09-27 15:00:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1886.17%,21.99,/,125.5GiB,17.55%,36TB,/,35.8TB,617GB,/,222GB,672
