2022-09-27 14:59:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,580.41%,19.49,/,125.5GiB,15.74%,1.13TB,/,1.34TB,480GB,/,3.41GB,543
2022-9-27 14:59:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1159.99%,20.02,/,125.5GiB,15.95%,1.13TB,/,1.34TB,480GB,/,3.41GB,555
2022-09-27 14:59:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1035.72%,20.02,/,125.5GiB,16.5%,1.13TB,/,1.34TB,480GB,/,3.41GB,555
2022-9-27 14:59:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,911.46%,21.4,/,125.5GiB,17.05%,1.13TB,/,1.34TB,480GB,/,3.41GB,586
2022-09-27 14:59:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,867.42%,21.4,/,125.5GiB,17.65%,1.13TB,/,1.34TB,480GB,/,3.41GB,586
2022-9-27 14:59:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,823.39%,22.9,/,125.5GiB,18.25%,1.13TB,/,1.34TB,480GB,/,3.41GB,579
2022-09-27 14:59:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,416.82%,22.9,/,125.5GiB,18.29%,1.13TB,/,1.34TB,480GB,/,3.41GB,579
2022-9-27 14:59:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,10.26%,22.99,/,125.5GiB,18.32%,1.13TB,/,1.34TB,480GB,/,3.41GB,586
2022-09-27 14:59:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.46%,22.99,/,125.5GiB,16.65%,1.13TB,/,1.34TB,480GB,/,3.41GB,586
2022-09-27 14:59:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.46%,22.99,/,125.5GiB,16.65%,1.13TB,/,1.34TB,480GB,/,3.41GB,586
2022-09-27 14:59:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.46%,22.99,/,125.5GiB,16.65%,1.13TB,/,1.34TB,480GB,/,3.41GB,586
2022-09-27 14:59:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.46%,22.99,/,125.5GiB,16.65%,1.13TB,/,1.34TB,480GB,/,3.41GB,586
2022-09-27 14:59:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.46%,22.99,/,125.5GiB,16.65%,1.13TB,/,1.34TB,480GB,/,3.41GB,586
2022-09-27 14:59:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.46%,22.99,/,125.5GiB,16.65%,1.13TB,/,1.34TB,480GB,/,3.41GB,586
2022-09-27 14:59:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.46%,22.99,/,125.5GiB,16.65%,1.13TB,/,1.34TB,480GB,/,3.41GB,586
2022-09-27 14:59:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.46%,22.99,/,125.5GiB,16.65%,1.13TB,/,1.34TB,480GB,/,3.41GB,586
2022-09-27 14:59:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.46%,22.99,/,125.5GiB,16.65%,1.13TB,/,1.34TB,480GB,/,3.41GB,586
2022-09-27 14:59:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.46%,22.99,/,125.5GiB,16.65%,1.13TB,/,1.34TB,480GB,/,3.41GB,586
2022-09-27 14:59:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.46%,22.99,/,125.5GiB,16.65%,1.13TB,/,1.34TB,480GB,/,3.41GB,586
2022-09-27 14:59:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.46%,22.99,/,125.5GiB,16.65%,1.13TB,/,1.34TB,480GB,/,3.41GB,586
2022-09-27 14:59:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.46%,22.99,/,125.5GiB,16.65%,1.13TB,/,1.34TB,480GB,/,3.41GB,586
2022-09-27 14:59:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.46%,22.99,/,125.5GiB,16.65%,1.13TB,/,1.34TB,480GB,/,3.41GB,586
2022-9-27 14:59:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,18.8,/,125.5GiB,14.98%,1.13TB,/,1.34TB,480GB,/,3.41GB,405
2022-9-27 14:59:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,18.8,/,125.5GiB,14.98%,1.13TB,/,1.34TB,480GB,/,3.41GB,405
2022-09-27 14:59:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,18.8,/,125.5GiB,14.98%,1.13TB,/,1.34TB,480GB,/,3.41GB,405
2022-9-27 15:00:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.70%,18.8,/,125.5GiB,14.98%,1.13TB,/,1.34TB,480GB,/,3.41GB,405
2022-09-27 15:00:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,18.8,/,125.5GiB,14.98%,1.13TB,/,1.34TB,480GB,/,3.41GB,405
2022-9-27 15:00:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.62%,18.8,/,125.5GiB,14.98%,1.13TB,/,1.34TB,480GB,/,3.41GB,405
2022-09-27 15:00:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,18.8,/,125.5GiB,14.98%,1.13TB,/,1.34TB,480GB,/,3.41GB,405
2022-9-27 15:00:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,18.8,/,125.5GiB,14.98%,1.13TB,/,1.34TB,480GB,/,3.41GB,405
2022-09-27 15:00:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.7%,18.8,/,125.5GiB,14.98%,1.13TB,/,1.34TB,480GB,/,3.41GB,405
2022-9-27 15:00:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.72%,18.8,/,125.5GiB,14.98%,1.13TB,/,1.34TB,480GB,/,3.41GB,405
2022-09-27 15:00:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,15.48%,18.8,/,125.5GiB,14.98%,1.13TB,/,1.34TB,480GB,/,3.41GB,405
2022-9-27 15:00:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,30.25%,18.8,/,125.5GiB,14.98%,1.13TB,/,1.34TB,480GB,/,3.41GB,411
2022-09-27 15:00:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,30.06%,18.8,/,125.5GiB,14.98%,1.13TB,/,1.34TB,480GB,/,3.41GB,411
2022-9-27 15:00:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,29.87%,18.8,/,125.5GiB,14.98%,1.13TB,/,1.34TB,480GB,/,3.41GB,415
2022-09-27 15:00:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,30.17%,18.8,/,125.5GiB,14.98%,1.13TB,/,1.34TB,480GB,/,3.41GB,415
2022-9-27 15:00:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,30.47%,18.8,/,125.5GiB,14.98%,1.13TB,/,1.34TB,480GB,/,3.41GB,415
2022-09-27 15:00:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,31.29%,18.8,/,125.5GiB,14.98%,1.13TB,/,1.34TB,480GB,/,3.41GB,415
2022-9-27 15:00:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,32.11%,18.8,/,125.5GiB,14.98%,1.13TB,/,1.34TB,480GB,/,3.41GB,415
2022-09-27 15:00:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,219.47%,18.8,/,125.5GiB,15.07%,1.13TB,/,1.34TB,480GB,/,3.41GB,415
2022-09-27 15:00:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,219.47%,18.8,/,125.5GiB,15.07%,1.13TB,/,1.34TB,480GB,/,3.41GB,415
2022-9-27 15:00:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,406.82%,19.01,/,125.5GiB,15.15%,1.13TB,/,1.34TB,480GB,/,3.41GB,594
2022-09-27 15:00:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,613.09%,19.01,/,125.5GiB,15.51%,1.13TB,/,1.34TB,480GB,/,3.41GB,594
2022-9-27 15:00:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,819.35%,19.92,/,125.5GiB,15.87%,1.13TB,/,1.34TB,480GB,/,3.41GB,645
2022-09-27 15:00:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,412.04%,19.92,/,125.5GiB,15.88%,1.13TB,/,1.34TB,480GB,/,3.41GB,645
2022-9-27 15:00:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4.73%,19.94,/,125.5GiB,15.89%,1.13TB,/,1.34TB,480GB,/,3.41GB,622
2022-09-27 15:00:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.83%,19.94,/,125.5GiB,15.87%,1.13TB,/,1.34TB,480GB,/,3.41GB,622
2022-9-27 15:00:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.94%,19.89,/,125.5GiB,15.85%,1.13TB,/,1.34TB,480GB,/,3.41GB,621
2022-09-27 15:00:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.98%,19.89,/,125.5GiB,15.85%,1.13TB,/,1.34TB,480GB,/,3.41GB,621
2022-9-27 15:00:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.03%,19.89,/,125.5GiB,15.85%,1.13TB,/,1.34TB,480GB,/,3.41GB,621
2022-09-27 15:00:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.92%,19.89,/,125.5GiB,15.85%,1.13TB,/,1.34TB,480GB,/,3.41GB,621
2022-9-27 15:00:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.81%,19.89,/,125.5GiB,15.85%,1.13TB,/,1.34TB,480GB,/,3.41GB,620
2022-09-27 15:00:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,275.59%,19.89,/,125.5GiB,15.91%,1.13TB,/,1.34TB,480GB,/,3.41GB,620
2022-9-27 15:00:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,550.38%,20.05,/,125.5GiB,15.97%,1.13TB,/,1.34TB,480GB,/,3.42GB,635
2022-09-27 15:00:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,751.46%,20.05,/,125.5GiB,16.53%,1.13TB,/,1.34TB,480GB,/,3.42GB,635
2022-9-27 15:00:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,952.55%,21.45,/,125.5GiB,17.09%,1.13TB,/,1.34TB,480GB,/,3.42GB,652
2022-09-27 15:00:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1530.53%,21.45,/,125.5GiB,18.21%,1.13TB,/,1.34TB,480GB,/,3.42GB,652
2022-9-27 15:00:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2108.50%,24.26,/,125.5GiB,19.33%,1.13TB,/,1.34TB,480GB,/,3.42GB,674
2022-09-27 15:00:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1697.34%,24.26,/,125.5GiB,19.36%,1.13TB,/,1.34TB,480GB,/,3.42GB,674
2022-9-27 15:00:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1286.17%,24.33,/,125.5GiB,19.39%,1.13TB,/,1.34TB,480GB,/,3.42GB,680
2022-09-27 15:00:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,665.07%,24.33,/,125.5GiB,19.38%,1.13TB,/,1.34TB,480GB,/,3.42GB,680
2022-9-27 15:00:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,43.97%,24.32,/,125.5GiB,19.38%,1.13TB,/,1.34TB,480GB,/,3.42GB,647
2022-09-27 15:00:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,23.69%,24.32,/,125.5GiB,17.2%,1.13TB,/,1.34TB,480GB,/,3.42GB,647
