2022-09-27 19:42:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,480.77%,18.02,/,125.5GiB,14.59%,36.1TB,/,35.9TB,620GB,/,222GB,546
2022-9-27 19:43:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,951.44%,18.62,/,125.5GiB,14.84%,36.1TB,/,35.9TB,620GB,/,222GB,570
2022-09-27 19:43:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,652.36%,18.62,/,125.5GiB,15.03%,36.1TB,/,35.9TB,620GB,/,222GB,570
2022-09-27 19:43:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,652.36%,18.62,/,125.5GiB,15.03%,36.1TB,/,35.9TB,620GB,/,222GB,570
2022-9-27 19:43:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,353.28%,19.09,/,125.5GiB,15.21%,36.1TB,/,35.9TB,621GB,/,222GB,590
2022-09-27 19:43:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1352.34%,19.09,/,125.5GiB,16.55%,36.1TB,/,35.9TB,621GB,/,222GB,590
2022-9-27 19:43:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2351.41%,22.46,/,125.5GiB,17.90%,36.1TB,/,35.9TB,621GB,/,222GB,590
2022-09-27 19:43:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1664.39%,22.46,/,125.5GiB,17.94%,36.1TB,/,35.9TB,621GB,/,222GB,590
2022-9-27 19:43:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,977.38%,22.57,/,125.5GiB,17.98%,36.1TB,/,35.9TB,621GB,/,222GB,586
2022-09-27 19:43:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,940.03%,22.57,/,125.5GiB,17.98%,36.1TB,/,35.9TB,621GB,/,222GB,586
2022-9-27 19:43:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,902.68%,22.57,/,125.5GiB,17.99%,36.1TB,/,35.9TB,621GB,/,222GB,588
2022-09-27 19:43:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,452.25%,22.57,/,125.5GiB,17.99%,36.1TB,/,35.9TB,621GB,/,222GB,588
2022-9-27 19:43:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.82%,22.57,/,125.5GiB,17.99%,36.1TB,/,35.9TB,621GB,/,222GB,582
2022-09-27 19:43:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,57.41%,22.57,/,125.5GiB,15.89%,36.1TB,/,35.9TB,621GB,/,222GB,582
2022-9-27 19:43:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,113.01%,17.32,/,125.5GiB,13.80%,36.1TB,/,35.9TB,621GB,/,222GB,404
2022-09-27 19:43:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,58.94%,17.32,/,125.5GiB,13.8%,36.1TB,/,35.9TB,621GB,/,222GB,404
2022-9-27 19:43:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.86%,17.32,/,125.5GiB,13.80%,36.1TB,/,35.9TB,621GB,/,222GB,404
2022-09-27 19:43:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.79%,17.32,/,125.5GiB,13.8%,36.1TB,/,35.9TB,621GB,/,222GB,404
2022-9-27 19:43:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.72%,17.32,/,125.5GiB,13.80%,36.1TB,/,35.9TB,621GB,/,222GB,404
2022-09-27 19:43:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,17.32,/,125.5GiB,13.8%,36.1TB,/,35.9TB,621GB,/,222GB,404
2022-9-27 19:43:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.84%,17.32,/,125.5GiB,13.80%,36.1TB,/,35.9TB,621GB,/,222GB,404
2022-09-27 19:43:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,17.32,/,125.5GiB,13.8%,36.1TB,/,35.9TB,621GB,/,222GB,404
2022-9-27 19:43:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,17.32,/,125.5GiB,13.80%,36.1TB,/,35.9TB,621GB,/,222GB,404
2022-09-27 19:43:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,17.32,/,125.5GiB,13.8%,36.1TB,/,35.9TB,621GB,/,222GB,404
2022-9-27 19:43:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.86%,17.32,/,125.5GiB,13.80%,36.1TB,/,35.9TB,621GB,/,222GB,404
2022-09-27 19:43:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,17.32,/,125.5GiB,13.8%,36.1TB,/,35.9TB,621GB,/,222GB,404
2022-9-27 19:43:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,17.32,/,125.5GiB,13.80%,36.1TB,/,35.9TB,621GB,/,222GB,403
2022-09-27 19:43:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,17.32,/,125.5GiB,13.8%,36.1TB,/,35.9TB,621GB,/,222GB,403
2022-9-27 19:43:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.75%,17.32,/,125.5GiB,13.80%,36.1TB,/,35.9TB,621GB,/,222GB,403
2022-09-27 19:43:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,17.32,/,125.5GiB,13.8%,36.1TB,/,35.9TB,621GB,/,222GB,403
2022-9-27 19:43:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,17.32,/,125.5GiB,13.80%,36.1TB,/,35.9TB,621GB,/,222GB,403
2022-09-27 19:43:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,17.32,/,125.5GiB,13.8%,36.1TB,/,35.9TB,621GB,/,222GB,403
2022-9-27 19:43:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.73%,17.32,/,125.5GiB,13.80%,36.1TB,/,35.9TB,621GB,/,222GB,403
2022-09-27 19:43:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.75%,17.32,/,125.5GiB,13.8%,36.1TB,/,35.9TB,621GB,/,222GB,403
2022-9-27 19:43:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,17.32,/,125.5GiB,13.80%,36.1TB,/,35.9TB,621GB,/,222GB,403
2022-09-27 19:43:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,17.32,/,125.5GiB,13.8%,36.1TB,/,35.9TB,621GB,/,222GB,403
2022-9-27 19:43:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,17.32,/,125.5GiB,13.80%,36.1TB,/,35.9TB,621GB,/,222GB,403
2022-09-27 19:43:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,17.32,/,125.5GiB,13.8%,36.1TB,/,35.9TB,621GB,/,222GB,403
2022-9-27 19:43:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.73%,17.32,/,125.5GiB,13.80%,36.1TB,/,35.9TB,621GB,/,222GB,403
2022-09-27 19:43:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.75%,17.32,/,125.5GiB,13.8%,36.1TB,/,35.9TB,621GB,/,222GB,403
2022-9-27 19:43:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,17.32,/,125.5GiB,13.80%,36.1TB,/,35.9TB,621GB,/,222GB,403
2022-09-27 19:43:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,17.32,/,125.5GiB,13.8%,36.1TB,/,35.9TB,621GB,/,222GB,403
