2022-9-27 19:42:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:42:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:42:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:43:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:43:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:43:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:43:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:43:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:43:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:43:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:43:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:43:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:43:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:43:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:43:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:43:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:43:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:43:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:43:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:43:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:43:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:43:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:43:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:43:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:43:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:43:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:43:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:43:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:43:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:43:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:43:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:43:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:43:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:43:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:43:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:43:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:43:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:43:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.5%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:43:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:43:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:43:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:43:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:43:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:43:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:43:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:43:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:43:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:43:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
