2022-09-28 08:46:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,107.82%,39.25,/,125.5GiB,31.3%,1.42TB,/,1.65TB,498GB,/,3.76GB,771
2022-9-28 08:46:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,174.77%,39.33,/,125.5GiB,31.34%,1.42TB,/,1.65TB,498GB,/,3.76GB,771
2022-09-28 08:46:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,194.95%,39.33,/,125.5GiB,31.34%,1.42TB,/,1.65TB,498GB,/,3.76GB,771
2022-9-28 08:46:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,215.14%,39.32,/,125.5GiB,31.33%,1.42TB,/,1.65TB,498GB,/,3.76GB,771
2022-09-28 08:46:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,162.73%,39.32,/,125.5GiB,31.35%,1.42TB,/,1.65TB,498GB,/,3.76GB,771
2022-9-28 08:46:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,110.33%,39.37,/,125.5GiB,31.37%,1.42TB,/,1.65TB,498GB,/,3.76GB,771
2022-09-28 08:46:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,62.95%,39.37,/,125.5GiB,31.4%,1.42TB,/,1.65TB,498GB,/,3.76GB,771
2022-9-28 08:46:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,15.57%,39.43,/,125.5GiB,31.42%,1.42TB,/,1.66TB,498GB,/,3.76GB,771
2022-09-28 08:46:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,12.55%,39.43,/,125.5GiB,31.43%,1.42TB,/,1.66TB,498GB,/,3.76GB,771
2022-9-28 08:46:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,9.53%,39.46,/,125.5GiB,31.44%,1.42TB,/,1.66TB,498GB,/,3.76GB,771
2022-09-28 08:46:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,8.6%,39.46,/,125.5GiB,31.45%,1.42TB,/,1.66TB,498GB,/,3.76GB,771
2022-9-28 08:47:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,7.67%,39.49,/,125.5GiB,31.47%,1.42TB,/,1.66TB,498GB,/,3.76GB,771
2022-09-28 08:47:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,205.43%,39.49,/,125.5GiB,31.47%,1.42TB,/,1.66TB,498GB,/,3.76GB,771
2022-9-28 08:47:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,403.18%,39.5,/,125.5GiB,31.47%,1.42TB,/,1.66TB,498GB,/,3.76GB,771
2022-09-28 08:47:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1219.66%,39.5,/,125.5GiB,31.48%,1.42TB,/,1.66TB,498GB,/,3.76GB,771
2022-9-28 08:47:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2036.15%,39.52,/,125.5GiB,31.49%,1.42TB,/,1.66TB,498GB,/,3.76GB,801
2022-09-28 08:47:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2653.57%,39.52,/,125.5GiB,32.24%,1.42TB,/,1.66TB,498GB,/,3.76GB,801
2022-9-28 08:47:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3271.00%,41.4,/,125.5GiB,32.99%,1.42TB,/,1.66TB,498GB,/,3.76GB,801
2022-09-28 08:47:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3220.97%,41.4,/,125.5GiB,34.09%,1.42TB,/,1.66TB,498GB,/,3.76GB,801
2022-9-28 08:47:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3170.95%,44.15,/,125.5GiB,35.18%,1.42TB,/,1.66TB,498GB,/,3.76GB,801
2022-09-28 08:47:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2980.05%,44.15,/,125.5GiB,35.44%,1.42TB,/,1.66TB,498GB,/,3.76GB,801
2022-9-28 08:47:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2789.15%,44.79,/,125.5GiB,35.69%,1.42TB,/,1.66TB,498GB,/,3.76GB,782
2022-09-28 08:47:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2688.43%,44.79,/,125.5GiB,36.09%,1.42TB,/,1.66TB,498GB,/,3.76GB,782
2022-9-28 08:47:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2587.71%,45.8,/,125.5GiB,36.49%,1.42TB,/,1.66TB,498GB,/,3.76GB,801
2022-09-28 08:47:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2456.17%,45.8,/,125.5GiB,36.53%,1.42TB,/,1.66TB,498GB,/,3.76GB,801
2022-9-28 08:47:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2324.63%,45.89,/,125.5GiB,36.57%,1.42TB,/,1.66TB,498GB,/,3.76GB,798
2022-09-28 08:47:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2297.48%,45.89,/,125.5GiB,36.61%,1.42TB,/,1.66TB,498GB,/,3.76GB,798
2022-9-28 08:47:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2270.33%,45.99,/,125.5GiB,36.65%,1.42TB,/,1.66TB,498GB,/,3.76GB,797
2022-09-28 08:47:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2661.65%,45.99,/,125.5GiB,36.66%,1.42TB,/,1.66TB,498GB,/,3.76GB,797
2022-9-28 08:47:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3052.97%,46.03,/,125.5GiB,36.67%,1.42TB,/,1.66TB,498GB,/,3.76GB,802
2022-09-28 08:47:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3289.74%,46.03,/,125.5GiB,36.68%,1.42TB,/,1.66TB,498GB,/,3.76GB,802
2022-9-28 08:47:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3526.51%,46.04,/,125.5GiB,36.69%,1.42TB,/,1.66TB,498GB,/,3.76GB,802
2022-09-28 08:47:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3280.2%,46.04,/,125.5GiB,36.98%,1.42TB,/,1.66TB,498GB,/,3.76GB,802
2022-9-28 08:47:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3033.90%,46.78,/,125.5GiB,37.27%,1.42TB,/,1.66TB,498GB,/,3.76GB,782
2022-09-28 08:47:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1637.19%,46.78,/,125.5GiB,37.45%,1.42TB,/,1.66TB,498GB,/,3.76GB,782
2022-09-28 08:47:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1637.19%,46.78,/,125.5GiB,37.45%,1.42TB,/,1.66TB,498GB,/,3.76GB,782
2022-9-28 08:47:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,240.48%,47.24,/,125.5GiB,37.64%,1.42TB,/,1.66TB,498GB,/,3.76GB,782
2022-09-28 08:47:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,236.31%,47.24,/,125.5GiB,37.86%,1.42TB,/,1.66TB,498GB,/,3.76GB,782
2022-9-28 08:47:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,232.15%,47.79,/,125.5GiB,38.08%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-09-28 08:47:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,224.72%,47.79,/,125.5GiB,38.29%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-9-28 08:47:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,217.29%,48.32,/,125.5GiB,38.50%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-09-28 08:47:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,382.07%,48.32,/,125.5GiB,38.71%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-9-28 08:47:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,546.85%,48.84,/,125.5GiB,38.92%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-09-28 08:47:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,834.21%,48.84,/,125.5GiB,39.05%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-9-28 08:47:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1121.58%,49.16,/,125.5GiB,39.17%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-09-28 08:47:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1135.96%,49.16,/,125.5GiB,39.26%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-9-28 08:47:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1150.34%,49.37,/,125.5GiB,39.34%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-09-28 08:47:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,836.12%,49.37,/,125.5GiB,39.38%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-9-28 08:47:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,521.90%,49.46,/,125.5GiB,39.41%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-09-28 08:47:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,897.65%,49.46,/,125.5GiB,39.44%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-9-28 08:47:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1273.40%,49.54,/,125.5GiB,39.48%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-09-28 08:47:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1011.41%,49.54,/,125.5GiB,39.52%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-9-28 08:47:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,749.43%,49.65,/,125.5GiB,39.56%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-09-28 08:47:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,590.36%,49.65,/,125.5GiB,39.59%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-9-28 08:47:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,431.28%,49.71,/,125.5GiB,39.61%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-09-28 08:47:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,461.61%,49.71,/,125.5GiB,39.63%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-9-28 08:47:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,491.94%,49.76,/,125.5GiB,39.65%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-09-28 08:47:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,472.51%,49.76,/,125.5GiB,39.68%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-9-28 08:47:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,453.08%,49.84,/,125.5GiB,39.71%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-09-28 08:47:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,461.85%,49.84,/,125.5GiB,39.75%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-9-28 08:47:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,470.62%,49.92,/,125.5GiB,39.78%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-09-28 08:47:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,473.05%,49.92,/,125.5GiB,39.8%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-9-28 08:47:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,475.48%,49.99,/,125.5GiB,39.83%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-09-28 08:47:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,486.87%,49.99,/,125.5GiB,39.86%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-9-28 08:47:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,498.25%,50.07,/,125.5GiB,39.90%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-09-28 08:47:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,500.1%,50.07,/,125.5GiB,39.93%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-9-28 08:47:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,501.94%,50.15,/,125.5GiB,39.96%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-09-28 08:47:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,488.79%,50.15,/,125.5GiB,39.98%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-9-28 08:47:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,475.64%,50.21,/,125.5GiB,40.01%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-09-28 08:47:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,485.94%,50.21,/,125.5GiB,40.04%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-9-28 08:47:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,496.24%,50.28,/,125.5GiB,40.07%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-09-28 08:48:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,458.06%,50.28,/,125.5GiB,40.1%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-9-28 08:48:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,419.89%,50.36,/,125.5GiB,40.13%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-09-28 08:48:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,439.39%,50.36,/,125.5GiB,40.16%,1.42TB,/,1.66TB,498GB,/,3.76GB,778
2022-9-28 08:48:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,458.90%,50.43,/,125.5GiB,40.18%,1.42TB,/,1.66TB,498GB,/,3.76GB,776
2022-09-28 08:48:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,440.0%,50.43,/,125.5GiB,40.21%,1.42TB,/,1.66TB,498GB,/,3.76GB,776
2022-9-28 08:48:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,421.09%,50.5,/,125.5GiB,40.24%,1.42TB,/,1.66TB,498GB,/,3.76GB,776
2022-09-28 08:48:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,413.2%,50.5,/,125.5GiB,40.27%,1.42TB,/,1.66TB,498GB,/,3.76GB,776
2022-9-28 08:48:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,405.32%,50.57,/,125.5GiB,40.29%,1.42TB,/,1.66TB,498GB,/,3.76GB,776
2022-09-28 08:48:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,410.28%,50.57,/,125.5GiB,40.32%,1.42TB,/,1.66TB,498GB,/,3.76GB,776
2022-9-28 08:48:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,415.25%,50.64,/,125.5GiB,40.35%,1.42TB,/,1.66TB,498GB,/,3.76GB,776
2022-09-28 08:48:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,427.81%,50.64,/,125.5GiB,40.38%,1.42TB,/,1.66TB,498GB,/,3.76GB,776
2022-9-28 08:48:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,440.38%,50.7,/,125.5GiB,40.40%,1.42TB,/,1.66TB,498GB,/,3.76GB,775
2022-09-28 08:48:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,433.98%,50.7,/,125.5GiB,40.42%,1.42TB,/,1.66TB,498GB,/,3.76GB,775
2022-9-28 08:48:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,427.57%,50.77,/,125.5GiB,40.45%,1.42TB,/,1.66TB,498GB,/,3.76GB,775
2022-09-28 08:48:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,410.15%,50.77,/,125.5GiB,40.48%,1.42TB,/,1.66TB,498GB,/,3.76GB,775
2022-9-28 08:48:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,392.74%,50.83,/,125.5GiB,40.50%,1.42TB,/,1.66TB,498GB,/,3.76GB,775
2022-09-28 08:48:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,446.09%,50.83,/,125.5GiB,40.53%,1.42TB,/,1.66TB,498GB,/,3.76GB,775
2022-9-28 08:48:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,499.44%,50.9,/,125.5GiB,40.56%,1.42TB,/,1.66TB,498GB,/,3.76GB,774
2022-09-28 08:48:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,649.39%,50.9,/,125.5GiB,40.59%,1.42TB,/,1.66TB,498GB,/,3.76GB,774
2022-9-28 08:48:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,799.35%,50.97,/,125.5GiB,40.61%,1.42TB,/,1.66TB,498GB,/,3.76GB,780
2022-09-28 08:48:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1133.26%,50.97,/,125.5GiB,40.64%,1.42TB,/,1.66TB,498GB,/,3.76GB,780
2022-9-28 08:48:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1467.17%,51.04,/,125.5GiB,40.67%,1.42TB,/,1.66TB,498GB,/,3.76GB,770
2022-09-28 08:48:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1900.41%,51.04,/,125.5GiB,40.7%,1.42TB,/,1.66TB,498GB,/,3.76GB,770
2022-9-28 08:48:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2333.65%,51.11,/,125.5GiB,40.73%,1.42TB,/,1.66TB,498GB,/,3.76GB,776
2022-09-28 08:48:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2592.95%,51.11,/,125.5GiB,40.76%,1.42TB,/,1.66TB,498GB,/,3.76GB,776
2022-9-28 08:48:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2852.26%,51.19,/,125.5GiB,40.79%,1.42TB,/,1.66TB,498GB,/,3.76GB,777
2022-09-28 08:48:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2874.83%,51.19,/,125.5GiB,40.83%,1.42TB,/,1.66TB,498GB,/,3.76GB,777
2022-9-28 08:48:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2897.40%,51.28,/,125.5GiB,40.86%,1.42TB,/,1.66TB,498GB,/,3.76GB,782
2022-09-28 08:48:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2601.07%,51.28,/,125.5GiB,40.89%,1.42TB,/,1.66TB,498GB,/,3.76GB,782
2022-9-28 08:48:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2304.75%,51.36,/,125.5GiB,40.92%,1.42TB,/,1.66TB,498GB,/,3.76GB,781
2022-09-28 08:48:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2553.05%,51.36,/,125.5GiB,40.92%,1.42TB,/,1.66TB,498GB,/,3.76GB,781
2022-9-28 08:48:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2801.34%,51.36,/,125.5GiB,40.92%,1.42TB,/,1.66TB,498GB,/,3.76GB,781
2022-09-28 08:48:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2789.82%,51.36,/,125.5GiB,40.95%,1.42TB,/,1.66TB,498GB,/,3.76GB,781
2022-9-28 08:48:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2778.31%,51.43,/,125.5GiB,40.98%,1.42TB,/,1.66TB,498GB,/,3.76GB,783
2022-09-28 08:48:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2915.68%,51.43,/,125.5GiB,40.98%,1.42TB,/,1.66TB,498GB,/,3.76GB,783
2022-9-28 08:48:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3053.04%,51.44,/,125.5GiB,40.99%,1.42TB,/,1.66TB,498GB,/,3.76GB,776
2022-09-28 08:48:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2842.65%,51.44,/,125.5GiB,41.0%,1.42TB,/,1.66TB,498GB,/,3.76GB,776
2022-9-28 08:48:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2632.26%,51.46,/,125.5GiB,41.00%,1.42TB,/,1.66TB,498GB,/,3.76GB,781
2022-09-28 08:48:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2934.06%,51.46,/,125.5GiB,41.03%,1.42TB,/,1.66TB,498GB,/,3.76GB,781
2022-9-28 08:48:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3235.85%,51.52,/,125.5GiB,41.06%,1.42TB,/,1.66TB,498GB,/,3.76GB,784
2022-09-28 08:48:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2890.43%,51.52,/,125.5GiB,41.12%,1.42TB,/,1.66TB,498GB,/,3.76GB,784
2022-9-28 08:48:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2545.00%,51.69,/,125.5GiB,41.19%,1.42TB,/,1.66TB,498GB,/,3.76GB,787
2022-09-28 08:48:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2592.7%,51.69,/,125.5GiB,41.24%,1.42TB,/,1.66TB,498GB,/,3.76GB,787
2022-9-28 08:48:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2640.41%,51.83,/,125.5GiB,41.30%,1.42TB,/,1.66TB,498GB,/,3.76GB,802
2022-09-28 08:48:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1664.88%,51.83,/,125.5GiB,41.33%,1.42TB,/,1.66TB,498GB,/,3.76GB,802
2022-9-28 08:48:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,689.35%,51.89,/,125.5GiB,41.35%,1.42TB,/,1.66TB,498GB,/,3.76GB,768
2022-09-28 08:48:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,568.83%,51.89,/,125.5GiB,41.39%,1.42TB,/,1.66TB,498GB,/,3.76GB,768
2022-09-28 08:48:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,568.83%,51.89,/,125.5GiB,41.39%,1.42TB,/,1.66TB,498GB,/,3.76GB,768
2022-9-28 08:48:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,448.31%,52,/,125.5GiB,41.43%,1.42TB,/,1.66TB,498GB,/,3.76GB,768
2022-09-28 08:48:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,403.19%,52,/,125.5GiB,41.46%,1.42TB,/,1.66TB,498GB,/,3.76GB,768
2022-9-28 08:48:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,358.06%,52.07,/,125.5GiB,41.49%,1.42TB,/,1.66TB,498GB,/,3.76GB,768
2022-09-28 08:48:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,345.81%,52.07,/,125.5GiB,41.52%,1.42TB,/,1.66TB,498GB,/,3.76GB,768
2022-9-28 08:48:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,333.55%,52.14,/,125.5GiB,41.55%,1.42TB,/,1.66TB,498GB,/,3.76GB,768
2022-09-28 08:48:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,333.29%,52.14,/,125.5GiB,41.58%,1.42TB,/,1.66TB,498GB,/,3.76GB,768
