2022-9-28 08:46:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,332.87%,32.31,/,125.5GiB,25.74%,866GB,/,1.08TB,138GB,/,1.93GB,749
2022-09-28 08:46:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,331.49%,32.31,/,125.5GiB,25.75%,866GB,/,1.08TB,138GB,/,1.93GB,749
2022-9-28 08:46:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,330.11%,32.33,/,125.5GiB,25.76%,866GB,/,1.08TB,138GB,/,1.93GB,749
2022-09-28 08:46:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,311.79%,32.33,/,125.5GiB,25.77%,866GB,/,1.08TB,138GB,/,1.93GB,749
2022-9-28 08:46:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,293.47%,32.34,/,125.5GiB,25.77%,866GB,/,1.08TB,138GB,/,1.93GB,749
2022-09-28 08:46:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,223.12%,32.34,/,125.5GiB,25.78%,866GB,/,1.08TB,138GB,/,1.93GB,749
2022-9-28 08:47:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,152.77%,32.36,/,125.5GiB,25.79%,867GB,/,1.08TB,138GB,/,1.93GB,749
2022-09-28 08:47:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,253.72%,32.36,/,125.5GiB,25.79%,867GB,/,1.08TB,138GB,/,1.93GB,749
2022-9-28 08:47:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,354.67%,32.37,/,125.5GiB,25.79%,867GB,/,1.08TB,138GB,/,1.93GB,749
2022-09-28 08:47:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1253.51%,32.37,/,125.5GiB,25.91%,867GB,/,1.08TB,138GB,/,1.93GB,749
2022-9-28 08:47:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2152.35%,32.68,/,125.5GiB,26.04%,867GB,/,1.08TB,138GB,/,1.93GB,770
2022-09-28 08:47:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2564.04%,32.68,/,125.5GiB,27.24%,867GB,/,1.08TB,138GB,/,1.93GB,770
2022-9-28 08:47:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2975.73%,35.7,/,125.5GiB,28.44%,867GB,/,1.08TB,138GB,/,1.93GB,770
2022-09-28 08:47:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3043.53%,35.7,/,125.5GiB,28.58%,867GB,/,1.08TB,138GB,/,1.93GB,770
2022-9-28 08:47:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3111.32%,36.03,/,125.5GiB,28.71%,867GB,/,1.08TB,138GB,/,1.93GB,764
2022-09-28 08:47:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2569.89%,36.03,/,125.5GiB,29.16%,867GB,/,1.08TB,138GB,/,1.93GB,764
2022-9-28 08:47:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2028.47%,37.16,/,125.5GiB,29.61%,867GB,/,1.08TB,138GB,/,1.93GB,765
2022-09-28 08:47:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1915.45%,37.16,/,125.5GiB,29.64%,867GB,/,1.08TB,138GB,/,1.93GB,765
2022-9-28 08:47:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1802.43%,37.23,/,125.5GiB,29.67%,867GB,/,1.08TB,138GB,/,1.93GB,766
2022-09-28 08:47:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1775.91%,37.23,/,125.5GiB,29.7%,867GB,/,1.08TB,138GB,/,1.93GB,766
2022-9-28 08:47:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1749.40%,37.31,/,125.5GiB,29.73%,867GB,/,1.08TB,138GB,/,1.93GB,767
2022-09-28 08:47:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1928.58%,37.31,/,125.5GiB,29.75%,867GB,/,1.08TB,138GB,/,1.93GB,767
2022-9-28 08:47:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2107.76%,37.35,/,125.5GiB,29.76%,867GB,/,1.08TB,138GB,/,1.93GB,770
2022-09-28 08:47:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2088.15%,37.35,/,125.5GiB,29.76%,867GB,/,1.08TB,138GB,/,1.93GB,770
2022-9-28 08:47:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2068.53%,37.35,/,125.5GiB,29.76%,867GB,/,1.08TB,138GB,/,1.93GB,770
2022-09-28 08:47:19,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1778.04%,37.35,/,125.5GiB,29.82%,867GB,/,1.08TB,138GB,/,1.93GB,770
2022-9-28 08:47:20,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1487.54%,37.49,/,125.5GiB,29.87%,867GB,/,1.08TB,138GB,/,1.93GB,755
2022-09-28 08:47:21,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,873.93%,37.49,/,125.5GiB,29.96%,867GB,/,1.08TB,138GB,/,1.93GB,755
2022-9-28 08:47:22,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,260.32%,37.73,/,125.5GiB,30.06%,867GB,/,1.08TB,138GB,/,1.93GB,755
2022-09-28 08:47:23,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,269.01%,37.73,/,125.5GiB,30.2%,867GB,/,1.08TB,138GB,/,1.93GB,755
2022-9-28 08:47:24,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,277.70%,38.08,/,125.5GiB,30.34%,867GB,/,1.08TB,138GB,/,1.93GB,755
2022-09-28 08:47:25,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,347.32%,38.08,/,125.5GiB,30.48%,867GB,/,1.08TB,138GB,/,1.93GB,755
2022-9-28 08:47:26,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,416.94%,38.44,/,125.5GiB,30.63%,867GB,/,1.08TB,138GB,/,1.93GB,752
2022-09-28 08:47:27,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,343.09%,38.44,/,125.5GiB,30.75%,867GB,/,1.08TB,138GB,/,1.93GB,752
2022-9-28 08:47:28,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,269.24%,38.75,/,125.5GiB,30.87%,868GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:47:29,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,387.5%,38.75,/,125.5GiB,30.98%,868GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:47:30,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,505.75%,39.02,/,125.5GiB,31.10%,868GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:47:31,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,604.98%,39.02,/,125.5GiB,31.16%,868GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:47:32,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,704.21%,39.18,/,125.5GiB,31.22%,868GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:47:33,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,559.27%,39.18,/,125.5GiB,31.27%,868GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:47:34,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,414.34%,39.3,/,125.5GiB,31.31%,868GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:47:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,398.75%,39.3,/,125.5GiB,31.35%,868GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:47:36,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,383.15%,39.39,/,125.5GiB,31.39%,869GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:47:37,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,384.87%,39.39,/,125.5GiB,31.41%,869GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:47:38,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,386.58%,39.43,/,125.5GiB,31.42%,869GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:47:39,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,420.85%,39.43,/,125.5GiB,31.45%,869GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:47:40,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,455.11%,39.49,/,125.5GiB,31.47%,869GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:47:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,528.47%,39.49,/,125.5GiB,31.42%,869GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:47:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,601.83%,39.38,/,125.5GiB,31.38%,869GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:47:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,589.25%,39.38,/,125.5GiB,31.38%,869GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:47:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,576.67%,39.38,/,125.5GiB,31.38%,869GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:47:45,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,543.15%,39.38,/,125.5GiB,31.39%,869GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:47:46,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,509.64%,39.41,/,125.5GiB,31.40%,870GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:47:47,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,465.69%,39.41,/,125.5GiB,31.39%,870GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:47:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,421.73%,39.38,/,125.5GiB,31.38%,870GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:47:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,425.63%,39.38,/,125.5GiB,31.38%,870GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:47:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,429.53%,39.39,/,125.5GiB,31.39%,870GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:47:51,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,431.96%,39.39,/,125.5GiB,31.38%,870GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:47:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,431.96%,39.39,/,125.5GiB,31.38%,870GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:47:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,434.39%,39.36,/,125.5GiB,31.36%,870GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:47:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,449.04%,39.36,/,125.5GiB,31.37%,870GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:47:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,463.69%,39.39,/,125.5GiB,31.38%,871GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:47:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,462.46%,39.39,/,125.5GiB,31.39%,871GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:47:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,461.22%,39.42,/,125.5GiB,31.41%,871GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:47:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,441.27%,39.42,/,125.5GiB,31.39%,871GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:47:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,421.32%,39.37,/,125.5GiB,31.37%,871GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:48:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,411.18%,39.37,/,125.5GiB,31.38%,871GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:48:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,401.04%,39.4,/,125.5GiB,31.40%,871GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:48:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,409.21%,39.4,/,125.5GiB,31.4%,871GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:48:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,417.37%,39.4,/,125.5GiB,31.40%,871GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:48:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,366.57%,39.4,/,125.5GiB,31.39%,871GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:48:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,315.78%,39.4,/,125.5GiB,31.39%,872GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:48:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,262.05%,39.4,/,125.5GiB,31.4%,872GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:48:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,208.32%,39.42,/,125.5GiB,31.41%,872GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:48:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,196.6%,39.42,/,125.5GiB,31.41%,872GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:48:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,184.88%,39.44,/,125.5GiB,31.42%,872GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:48:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,175.86%,39.44,/,125.5GiB,31.43%,872GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:48:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,166.83%,39.46,/,125.5GiB,31.44%,872GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:48:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,181.19%,39.46,/,125.5GiB,31.41%,872GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:48:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,195.55%,39.38,/,125.5GiB,31.38%,872GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:48:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,240.35%,39.38,/,125.5GiB,31.4%,872GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:48:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,285.15%,39.43,/,125.5GiB,31.42%,872GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:48:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,297.93%,39.43,/,125.5GiB,31.41%,872GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:48:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,310.71%,39.41,/,125.5GiB,31.41%,873GB,/,1.09TB,138GB,/,1.93GB,749
2022-09-28 08:48:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,460.25%,39.41,/,125.5GiB,31.43%,873GB,/,1.09TB,138GB,/,1.93GB,749
2022-9-28 08:48:19,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,609.79%,39.46,/,125.5GiB,31.45%,873GB,/,1.09TB,138GB,/,1.93GB,753
2022-09-28 08:48:20,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,745.45%,39.46,/,125.5GiB,31.44%,873GB,/,1.09TB,138GB,/,1.93GB,753
2022-9-28 08:48:21,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,881.11%,39.43,/,125.5GiB,31.42%,873GB,/,1.09TB,138GB,/,1.93GB,750
2022-09-28 08:48:22,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1007.58%,39.43,/,125.5GiB,31.3%,873GB,/,1.09TB,138GB,/,1.93GB,750
2022-9-28 08:48:23,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1134.05%,39.12,/,125.5GiB,31.17%,873GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:48:24,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1253.45%,39.12,/,125.5GiB,31.16%,873GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:48:25,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1372.85%,39.09,/,125.5GiB,31.15%,873GB,/,1.09TB,138GB,/,1.93GB,752
2022-09-28 08:48:26,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1462.63%,39.09,/,125.5GiB,31.14%,873GB,/,1.09TB,138GB,/,1.93GB,752
2022-9-28 08:48:27,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1552.42%,39.06,/,125.5GiB,31.13%,874GB,/,1.09TB,138GB,/,1.93GB,755
2022-09-28 08:48:28,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1495.62%,39.06,/,125.5GiB,31.14%,874GB,/,1.09TB,138GB,/,1.93GB,755
2022-9-28 08:48:29,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1438.81%,39.09,/,125.5GiB,31.15%,874GB,/,1.09TB,138GB,/,1.93GB,755
2022-09-28 08:48:30,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1405.71%,39.09,/,125.5GiB,31.14%,874GB,/,1.09TB,138GB,/,1.93GB,755
2022-9-28 08:48:31,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1372.62%,39.09,/,125.5GiB,31.14%,874GB,/,1.09TB,138GB,/,1.93GB,756
2022-09-28 08:48:32,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1523.4%,39.09,/,125.5GiB,31.15%,874GB,/,1.09TB,138GB,/,1.93GB,756
2022-9-28 08:48:33,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1674.19%,39.1,/,125.5GiB,31.16%,874GB,/,1.09TB,138GB,/,1.93GB,757
2022-09-28 08:48:34,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1784.8%,39.1,/,125.5GiB,31.26%,874GB,/,1.09TB,138GB,/,1.93GB,757
2022-9-28 08:48:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1895.40%,39.35,/,125.5GiB,31.36%,874GB,/,1.09TB,138GB,/,1.93GB,760
2022-09-28 08:48:36,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1816.29%,39.35,/,125.5GiB,31.44%,874GB,/,1.09TB,138GB,/,1.93GB,760
2022-9-28 08:48:37,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1737.18%,39.55,/,125.5GiB,31.51%,874GB,/,1.09TB,138GB,/,1.93GB,753
2022-09-28 08:48:38,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1785.47%,39.55,/,125.5GiB,31.55%,874GB,/,1.09TB,138GB,/,1.93GB,753
2022-9-28 08:48:39,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1833.75%,39.66,/,125.5GiB,31.60%,874GB,/,1.09TB,138GB,/,1.93GB,758
2022-09-28 08:48:40,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1802.63%,39.66,/,125.5GiB,31.67%,874GB,/,1.09TB,138GB,/,1.93GB,758
2022-9-28 08:48:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1771.52%,39.83,/,125.5GiB,31.74%,874GB,/,1.09TB,138GB,/,1.93GB,759
2022-09-28 08:48:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1743.17%,39.83,/,125.5GiB,31.77%,874GB,/,1.09TB,138GB,/,1.93GB,759
2022-9-28 08:48:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1714.82%,39.92,/,125.5GiB,31.81%,874GB,/,1.09TB,138GB,/,1.93GB,760
2022-09-28 08:48:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1726.65%,39.92,/,125.5GiB,31.88%,874GB,/,1.09TB,138GB,/,1.93GB,760
2022-9-28 08:48:45,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1738.49%,40.08,/,125.5GiB,31.94%,874GB,/,1.09TB,138GB,/,1.93GB,759
2022-09-28 08:48:46,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1073.43%,40.08,/,125.5GiB,31.96%,874GB,/,1.09TB,138GB,/,1.93GB,759
2022-9-28 08:48:47,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,408.37%,40.13,/,125.5GiB,31.98%,874GB,/,1.09TB,138GB,/,1.93GB,746
2022-09-28 08:48:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,384.56%,40.13,/,125.5GiB,31.99%,874GB,/,1.09TB,138GB,/,1.93GB,746
2022-9-28 08:48:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,360.75%,40.16,/,125.5GiB,32.00%,874GB,/,1.09TB,138GB,/,1.93GB,746
2022-09-28 08:48:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,373.05%,40.16,/,125.5GiB,31.99%,874GB,/,1.09TB,138GB,/,1.93GB,746
2022-9-28 08:48:51,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,385.35%,40.14,/,125.5GiB,31.98%,875GB,/,1.09TB,138GB,/,1.93GB,746
2022-09-28 08:48:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,351.14%,40.14,/,125.5GiB,31.99%,875GB,/,1.09TB,138GB,/,1.93GB,746
2022-9-28 08:48:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,316.94%,40.16,/,125.5GiB,32.00%,875GB,/,1.09TB,138GB,/,1.93GB,746
2022-09-28 08:48:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,331.93%,40.16,/,125.5GiB,32.01%,875GB,/,1.09TB,138GB,/,1.93GB,746
2022-09-28 08:48:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,331.93%,40.16,/,125.5GiB,32.01%,875GB,/,1.09TB,138GB,/,1.93GB,746
2022-9-28 08:48:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,346.91%,40.19,/,125.5GiB,32.02%,875GB,/,1.09TB,138GB,/,1.93GB,743
2022-09-28 08:48:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,338.68%,40.19,/,125.5GiB,32.03%,875GB,/,1.09TB,138GB,/,1.93GB,743
2022-9-28 08:48:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,330.44%,40.21,/,125.5GiB,32.04%,875GB,/,1.09TB,138GB,/,1.93GB,743
2022-09-28 08:48:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,329.51%,40.21,/,125.5GiB,32.05%,875GB,/,1.09TB,138GB,/,1.93GB,743
2022-9-28 08:49:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,328.59%,40.22,/,125.5GiB,32.05%,876GB,/,1.09TB,138GB,/,1.93GB,743
2022-09-28 08:49:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,332.92%,40.22,/,125.5GiB,32.06%,876GB,/,1.09TB,138GB,/,1.93GB,743
2022-9-28 08:49:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,337.25%,40.24,/,125.5GiB,32.07%,876GB,/,1.09TB,138GB,/,1.93GB,743
2022-09-28 08:49:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,336.5%,40.24,/,125.5GiB,32.08%,876GB,/,1.09TB,138GB,/,1.93GB,743
2022-9-28 08:49:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,335.75%,40.27,/,125.5GiB,32.08%,876GB,/,1.09TB,138GB,/,1.93GB,743
