2022-9-27 14:18:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2362.66%,34.74,/,125.5GiB,27.68%,315GB,/,291GB,12.7GB,/,734MB,834
2022-09-27 14:18:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2093.38%,34.74,/,125.5GiB,29.02%,315GB,/,291GB,12.7GB,/,734MB,834
2022-9-27 14:18:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1824.10%,38.11,/,125.5GiB,30.37%,315GB,/,292GB,12.7GB,/,734MB,834
2022-09-27 14:18:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1593.3%,38.11,/,125.5GiB,30.57%,315GB,/,292GB,12.7GB,/,734MB,834
2022-9-27 14:18:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1362.51%,38.62,/,125.5GiB,30.77%,315GB,/,292GB,12.7GB,/,734MB,830
2022-09-27 14:18:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2406.3%,38.62,/,125.5GiB,31.21%,315GB,/,292GB,12.7GB,/,734MB,830
2022-9-27 14:18:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3450.08%,39.72,/,125.5GiB,31.65%,315GB,/,292GB,12.7GB,/,734MB,830
2022-09-27 14:18:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2604.78%,39.72,/,125.5GiB,31.79%,315GB,/,292GB,12.7GB,/,734MB,830
2022-9-27 14:18:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1759.47%,40.07,/,125.5GiB,31.93%,315GB,/,292GB,12.7GB,/,734MB,830
2022-09-27 14:18:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1454.57%,40.07,/,125.5GiB,31.81%,315GB,/,292GB,12.7GB,/,734MB,830
2022-9-27 14:18:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1149.67%,39.78,/,125.5GiB,31.70%,315GB,/,292GB,12.7GB,/,734MB,830
2022-09-27 14:18:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,668.96%,39.78,/,125.5GiB,31.77%,315GB,/,292GB,12.7GB,/,734MB,830
2022-9-27 14:18:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,188.24%,39.96,/,125.5GiB,31.84%,315GB,/,292GB,12.7GB,/,734MB,830
2022-09-27 14:18:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1172.61%,39.96,/,125.5GiB,31.92%,315GB,/,292GB,12.7GB,/,734MB,830
2022-9-27 14:18:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2156.97%,40.17,/,125.5GiB,32.01%,315GB,/,292GB,12.7GB,/,734MB,830
2022-09-27 14:18:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1184.18%,40.17,/,125.5GiB,32.06%,315GB,/,292GB,12.7GB,/,734MB,830
2022-09-27 14:18:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1184.18%,40.17,/,125.5GiB,32.06%,315GB,/,292GB,12.7GB,/,734MB,830
2022-9-27 14:18:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,211.40%,40.31,/,125.5GiB,32.12%,315GB,/,292GB,12.7GB,/,734MB,843
2022-09-27 14:18:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,219.45%,40.31,/,125.5GiB,23.78%,315GB,/,292GB,12.7GB,/,734MB,843
2022-9-27 14:18:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,227.50%,19.37,/,125.5GiB,15.44%,315GB,/,292GB,12.7GB,/,734MB,408
2022-09-27 14:18:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,114.15%,19.37,/,125.5GiB,15.43%,315GB,/,292GB,12.7GB,/,734MB,408
