2022-09-27 14:18:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.94%,23.73,/,125.5GiB,18.91%,719GB,/,716GB,15.8GB,/,97.6GB,709
2022-9-27 14:18:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.95%,23.74,/,125.5GiB,18.91%,719GB,/,716GB,15.8GB,/,97.6GB,709
2022-09-27 14:18:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.0%,23.74,/,125.5GiB,18.91%,719GB,/,716GB,15.8GB,/,97.6GB,709
2022-9-27 14:18:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.06%,23.73,/,125.5GiB,18.91%,719GB,/,716GB,15.8GB,/,97.6GB,709
2022-09-27 14:18:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,24.62%,23.73,/,125.5GiB,18.91%,719GB,/,716GB,15.8GB,/,97.6GB,709
2022-9-27 14:18:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,48.19%,23.74,/,125.5GiB,18.92%,719GB,/,716GB,15.8GB,/,97.6GB,721
2022-09-27 14:18:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1029.5%,23.74,/,125.5GiB,19.53%,719GB,/,716GB,15.8GB,/,97.6GB,721
2022-9-27 14:18:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2010.82%,25.27,/,125.5GiB,20.14%,719GB,/,716GB,15.8GB,/,97.6GB,790
2022-09-27 14:18:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2960.8%,25.27,/,125.5GiB,24.16%,719GB,/,716GB,15.8GB,/,97.6GB,790
2022-9-27 14:18:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3910.77%,35.36,/,125.5GiB,28.17%,719GB,/,716GB,15.8GB,/,97.6GB,844
2022-09-27 14:18:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3980.01%,35.36,/,125.5GiB,29.1%,719GB,/,716GB,15.8GB,/,97.6GB,844
2022-9-27 14:18:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,4049.25%,37.68,/,125.5GiB,30.03%,719GB,/,716GB,15.8GB,/,97.6GB,858
2022-09-27 14:18:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3617.98%,37.68,/,125.5GiB,30.62%,719GB,/,716GB,15.8GB,/,97.6GB,858
2022-9-27 14:18:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3186.71%,39.18,/,125.5GiB,31.22%,719GB,/,716GB,15.8GB,/,97.6GB,845
2022-09-27 14:18:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2397.26%,39.18,/,125.5GiB,30.38%,719GB,/,716GB,15.8GB,/,97.6GB,845
2022-9-27 14:18:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1607.82%,37.07,/,125.5GiB,29.54%,719GB,/,716GB,15.8GB,/,97.6GB,827
2022-09-27 14:18:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,949.6%,37.07,/,125.5GiB,28.61%,719GB,/,716GB,15.8GB,/,97.6GB,827
2022-9-27 14:18:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,291.37%,34.72,/,125.5GiB,27.67%,719GB,/,716GB,15.8GB,/,97.6GB,817
2022-09-27 14:18:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1384.14%,34.72,/,125.5GiB,27.61%,719GB,/,716GB,15.8GB,/,97.6GB,817
2022-9-27 14:18:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2476.92%,34.57,/,125.5GiB,27.54%,719GB,/,716GB,15.8GB,/,97.6GB,840
2022-09-27 14:18:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2460.81%,34.57,/,125.5GiB,28.3%,719GB,/,716GB,15.8GB,/,97.6GB,840
2022-9-27 14:18:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2444.69%,36.47,/,125.5GiB,29.06%,720GB,/,716GB,15.8GB,/,97.6GB,837
2022-09-27 14:18:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2738.98%,36.47,/,125.5GiB,30.23%,720GB,/,716GB,15.8GB,/,97.6GB,837
2022-9-27 14:18:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3033.27%,39.4,/,125.5GiB,31.39%,720GB,/,716GB,15.8GB,/,97.6GB,834
2022-09-27 14:18:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1974.99%,39.4,/,125.5GiB,31.42%,720GB,/,716GB,15.8GB,/,97.6GB,834
2022-9-27 14:18:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,916.70%,39.47,/,125.5GiB,31.45%,720GB,/,716GB,15.8GB,/,97.6GB,834
2022-09-27 14:18:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1719.99%,39.47,/,125.5GiB,32.66%,720GB,/,716GB,15.8GB,/,97.6GB,834
2022-9-27 14:18:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2523.28%,42.51,/,125.5GiB,33.87%,720GB,/,716GB,15.8GB,/,97.6GB,834
2022-09-27 14:18:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2155.01%,42.51,/,125.5GiB,34.22%,720GB,/,716GB,15.8GB,/,97.6GB,834
2022-9-27 14:18:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1786.74%,43.38,/,125.5GiB,34.57%,720GB,/,716GB,15.8GB,/,97.6GB,834
2022-09-27 14:18:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1740.33%,43.38,/,125.5GiB,34.42%,720GB,/,716GB,15.8GB,/,97.6GB,834
2022-9-27 14:18:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1693.92%,43.01,/,125.5GiB,34.27%,720GB,/,717GB,15.8GB,/,97.6GB,834
2022-09-27 14:18:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,959.38%,43.01,/,125.5GiB,34.34%,720GB,/,717GB,15.8GB,/,97.6GB,834
2022-9-27 14:18:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,224.85%,43.17,/,125.5GiB,34.40%,720GB,/,717GB,15.8GB,/,97.6GB,834
2022-09-27 14:18:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1391.33%,43.17,/,125.5GiB,34.4%,720GB,/,717GB,15.8GB,/,97.6GB,834
2022-9-27 14:18:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2557.80%,43.17,/,125.5GiB,34.40%,720GB,/,717GB,15.8GB,/,97.6GB,834
2022-09-27 14:18:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1829.89%,43.17,/,125.5GiB,34.42%,720GB,/,717GB,15.8GB,/,97.6GB,834
2022-9-27 14:18:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1101.98%,43.22,/,125.5GiB,34.44%,720GB,/,717GB,15.8GB,/,97.6GB,834
2022-09-27 14:18:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,696.9%,43.22,/,125.5GiB,26.97%,720GB,/,717GB,15.8GB,/,97.6GB,834
