2022-9-29 19:24:44,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,348.99%,18.4,/,125.5GiB,14.66%,114GB,/,122GB,13.6GB,/,812MB,387
2022-09-29 19:24:45,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,313.46%,18.4,/,125.5GiB,14.74%,114GB,/,122GB,13.6GB,/,812MB,387
2022-9-29 19:24:46,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,277.92%,18.6,/,125.5GiB,14.82%,114GB,/,122GB,13.6GB,/,812MB,459
2022-09-29 19:24:47,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,472.23%,18.6,/,125.5GiB,15.09%,114GB,/,122GB,13.6GB,/,812MB,459
2022-9-29 19:24:48,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,666.54%,19.29,/,125.5GiB,15.37%,114GB,/,122GB,13.6GB,/,812MB,615
2022-09-29 19:24:49,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,532.94%,19.29,/,125.5GiB,15.54%,114GB,/,122GB,13.6GB,/,812MB,615
2022-9-29 19:24:50,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,399.35%,19.72,/,125.5GiB,15.72%,114GB,/,122GB,13.6GB,/,812MB,659
2022-09-29 19:24:51,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,218.08%,19.72,/,125.5GiB,15.71%,114GB,/,122GB,13.6GB,/,812MB,659
2022-9-29 19:24:52,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,36.81%,19.72,/,125.5GiB,15.71%,114GB,/,122GB,13.6GB,/,812MB,645
2022-09-29 19:24:53,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,46.84%,19.72,/,125.5GiB,15.71%,114GB,/,122GB,13.6GB,/,812MB,645
2022-09-29 19:24:54,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,46.84%,19.72,/,125.5GiB,15.71%,114GB,/,122GB,13.6GB,/,812MB,645
2022-9-29 19:24:55,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,56.87%,19.72,/,125.5GiB,15.71%,114GB,/,123GB,13.6GB,/,812MB,651
2022-09-29 19:24:56,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,56.98%,19.72,/,125.5GiB,15.71%,114GB,/,123GB,13.6GB,/,812MB,651
2022-9-29 19:24:57,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,57.09%,19.72,/,125.5GiB,15.71%,114GB,/,123GB,13.6GB,/,812MB,651
2022-09-29 19:24:58,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,95.14%,19.72,/,125.5GiB,15.73%,114GB,/,123GB,13.6GB,/,812MB,651
2022-9-29 19:24:59,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,133.20%,19.76,/,125.5GiB,15.74%,114GB,/,123GB,13.6GB,/,814MB,657
2022-09-29 19:25:00,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,536.2%,19.76,/,125.5GiB,16.1%,114GB,/,123GB,13.6GB,/,814MB,657
2022-9-29 19:25:01,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,939.20%,20.66,/,125.5GiB,16.46%,114GB,/,123GB,13.6GB,/,815MB,684
2022-09-29 19:25:02,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1856.49%,20.66,/,125.5GiB,17.28%,114GB,/,123GB,13.6GB,/,815MB,684
2022-9-29 19:25:03,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2773.79%,22.71,/,125.5GiB,18.10%,114GB,/,123GB,13.6GB,/,815MB,752
2022-09-29 19:25:04,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2627.58%,22.71,/,125.5GiB,19.95%,114GB,/,123GB,13.6GB,/,815MB,752
2022-9-29 19:25:05,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2481.37%,27.35,/,125.5GiB,21.79%,114GB,/,123GB,13.6GB,/,815MB,907
2022-09-29 19:25:06,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2002.2%,27.35,/,125.5GiB,22.17%,114GB,/,123GB,13.6GB,/,815MB,907
2022-9-29 19:25:07,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1523.04%,28.3,/,125.5GiB,22.55%,114GB,/,123GB,13.6GB,/,815MB,976
2022-09-29 19:25:08,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1711.82%,28.3,/,125.5GiB,23.01%,114GB,/,123GB,13.6GB,/,815MB,976
2022-9-29 19:25:09,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1900.59%,29.44,/,125.5GiB,23.46%,114GB,/,123GB,13.6GB,/,818MB,1012
2022-09-29 19:25:10,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2159.2%,29.44,/,125.5GiB,24.52%,114GB,/,123GB,13.6GB,/,818MB,1012
2022-9-29 19:25:11,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2417.82%,32.09,/,125.5GiB,25.57%,114GB,/,123GB,13.6GB,/,818MB,1055
2022-09-29 19:25:12,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2947.93%,32.09,/,125.5GiB,27.05%,114GB,/,123GB,13.6GB,/,818MB,1055
2022-9-29 19:25:13,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3478.03%,35.81,/,125.5GiB,28.53%,114GB,/,123GB,13.6GB,/,818MB,1055
2022-09-29 19:25:14,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2685.6%,35.81,/,125.5GiB,28.85%,114GB,/,123GB,13.6GB,/,818MB,1055
2022-9-29 19:25:15,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1893.17%,36.61,/,125.5GiB,29.17%,114GB,/,123GB,13.6GB,/,818MB,1041
2022-09-29 19:25:16,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2514.58%,36.61,/,125.5GiB,29.64%,114GB,/,123GB,13.6GB,/,818MB,1041
2022-9-29 19:25:17,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3135.99%,37.78,/,125.5GiB,30.10%,114GB,/,123GB,13.6GB,/,818MB,1049
2022-09-29 19:25:18,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3561.83%,37.78,/,125.5GiB,31.05%,114GB,/,123GB,13.6GB,/,818MB,1049
2022-9-29 19:25:19,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3987.67%,40.17,/,125.5GiB,32.01%,114GB,/,123GB,13.6GB,/,818MB,1068
2022-09-29 19:25:20,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2591.68%,40.17,/,125.5GiB,32.06%,114GB,/,123GB,13.6GB,/,818MB,1068
2022-9-29 19:25:21,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1195.70%,40.3,/,125.5GiB,32.11%,114GB,/,124GB,13.6GB,/,818MB,1058
2022-09-29 19:25:22,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,648.44%,40.3,/,125.5GiB,32.23%,114GB,/,124GB,13.6GB,/,818MB,1058
2022-9-29 19:25:23,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,101.17%,40.59,/,125.5GiB,32.35%,114GB,/,124GB,13.6GB,/,818MB,1068
2022-09-29 19:25:24,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,84.52%,40.59,/,125.5GiB,32.34%,114GB,/,124GB,13.6GB,/,818MB,1068
2022-9-29 19:25:25,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,67.86%,40.58,/,125.5GiB,32.33%,114GB,/,124GB,13.6GB,/,818MB,1083
2022-09-29 19:25:26,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,115.32%,40.58,/,125.5GiB,30.71%,114GB,/,124GB,13.6GB,/,818MB,1083
2022-9-29 19:25:27,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,162.79%,36.51,/,125.5GiB,29.09%,114GB,/,124GB,13.6GB,/,818MB,550
2022-09-29 19:25:28,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,91.06%,36.51,/,125.5GiB,24.03%,114GB,/,124GB,13.6GB,/,818MB,550
2022-9-29 19:25:29,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,19.34%,23.81,/,125.5GiB,18.97%,114GB,/,124GB,13.6GB,/,819MB,443
2022-09-29 19:25:30,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,291.54%,23.81,/,125.5GiB,18.95%,114GB,/,124GB,13.6GB,/,819MB,443
2022-9-29 19:25:31,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,563.73%,23.76,/,125.5GiB,18.93%,114GB,/,124GB,13.6GB,/,819MB,447
2022-09-29 19:25:32,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,414.13%,23.76,/,125.5GiB,18.99%,114GB,/,124GB,13.6GB,/,819MB,447
2022-9-29 19:25:33,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,264.53%,23.9,/,125.5GiB,19.05%,115GB,/,124GB,13.6GB,/,819MB,445
2022-09-29 19:25:34,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,327.85%,23.9,/,125.5GiB,19.15%,115GB,/,124GB,13.6GB,/,819MB,445
2022-9-29 19:25:35,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,391.16%,24.16,/,125.5GiB,19.25%,115GB,/,125GB,13.6GB,/,819MB,451
2022-09-29 19:25:36,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1012.61%,24.16,/,125.5GiB,19.7%,115GB,/,125GB,13.6GB,/,819MB,451
2022-9-29 19:25:37,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1634.05%,25.29,/,125.5GiB,20.15%,115GB,/,125GB,13.6GB,/,819MB,452
2022-09-29 19:25:38,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1363.44%,25.29,/,125.5GiB,20.15%,115GB,/,125GB,13.6GB,/,819MB,452
2022-9-29 19:25:39,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1092.83%,25.29,/,125.5GiB,20.15%,115GB,/,125GB,13.6GB,/,819MB,450
2022-09-29 19:25:40,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,744.64%,25.29,/,125.5GiB,20.15%,115GB,/,125GB,13.6GB,/,819MB,450
2022-9-29 19:25:41,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,396.45%,25.29,/,125.5GiB,20.15%,115GB,/,125GB,13.6GB,/,819MB,452
2022-09-29 19:25:42,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,503.4%,25.29,/,125.5GiB,20.2%,115GB,/,125GB,13.6GB,/,819MB,452
2022-9-29 19:25:43,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,610.35%,25.39,/,125.5GiB,20.24%,115GB,/,125GB,13.6GB,/,819MB,453
2022-09-29 19:25:44,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,821.9%,25.39,/,125.5GiB,20.27%,115GB,/,125GB,13.6GB,/,819MB,453
2022-9-29 19:25:45,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1033.45%,25.47,/,125.5GiB,20.30%,115GB,/,125GB,13.6GB,/,819MB,445
2022-09-29 19:25:46,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1062.45%,25.47,/,125.5GiB,20.3%,115GB,/,125GB,13.6GB,/,819MB,445
2022-9-29 19:25:47,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1091.45%,25.47,/,125.5GiB,20.29%,115GB,/,126GB,13.6GB,/,819MB,442
2022-09-29 19:25:48,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,959.08%,25.47,/,125.5GiB,20.29%,115GB,/,126GB,13.6GB,/,819MB,442
2022-9-29 19:25:49,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,826.70%,25.46,/,125.5GiB,20.29%,116GB,/,126GB,13.6GB,/,819MB,439
2022-09-29 19:25:50,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,668.22%,25.46,/,125.5GiB,20.3%,116GB,/,126GB,13.6GB,/,819MB,439
2022-9-29 19:25:51,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,509.73%,25.5,/,125.5GiB,20.32%,116GB,/,126GB,13.6GB,/,819MB,437
2022-09-29 19:25:52,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,649.88%,25.5,/,125.5GiB,20.34%,116GB,/,126GB,13.6GB,/,819MB,437
2022-9-29 19:25:53,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,790.03%,25.55,/,125.5GiB,20.36%,116GB,/,126GB,13.6GB,/,819MB,440
2022-09-29 19:25:54,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,879.96%,25.55,/,125.5GiB,20.39%,116GB,/,126GB,13.6GB,/,819MB,440
2022-9-29 19:25:55,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,969.90%,25.63,/,125.5GiB,20.42%,116GB,/,126GB,13.6GB,/,819MB,440
2022-09-29 19:25:56,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,942.29%,25.63,/,125.5GiB,20.44%,116GB,/,126GB,13.6GB,/,819MB,440
2022-9-29 19:25:57,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,914.68%,25.66,/,125.5GiB,20.45%,116GB,/,126GB,13.6GB,/,819MB,439
2022-09-29 19:25:58,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,805.84%,25.66,/,125.5GiB,20.46%,116GB,/,126GB,13.6GB,/,819MB,439
2022-9-29 19:25:59,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,697.00%,25.69,/,125.5GiB,20.47%,116GB,/,127GB,13.6GB,/,819MB,434
2022-09-29 19:26:00,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,625.84%,25.69,/,125.5GiB,20.46%,116GB,/,127GB,13.6GB,/,819MB,434
2022-09-29 19:26:01,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,625.84%,25.69,/,125.5GiB,20.46%,116GB,/,127GB,13.6GB,/,819MB,434
2022-9-29 19:26:02,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,554.68%,25.67,/,125.5GiB,20.46%,116GB,/,127GB,13.6GB,/,819MB,438
2022-09-29 19:26:03,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,280.63%,25.67,/,125.5GiB,20.41%,116GB,/,127GB,13.6GB,/,819MB,438
2022-9-29 19:26:04,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,6.59%,25.57,/,125.5GiB,20.37%,116GB,/,127GB,13.6GB,/,819MB,435
2022-09-29 19:26:05,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,20.06%,25.57,/,125.5GiB,20.36%,116GB,/,127GB,13.6GB,/,819MB,435
2022-9-29 19:26:06,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,33.54%,25.52,/,125.5GiB,20.34%,116GB,/,127GB,13.6GB,/,819MB,440
2022-09-29 19:26:07,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,65.55%,25.52,/,125.5GiB,17.63%,116GB,/,127GB,13.6GB,/,819MB,440
2022-9-29 19:26:08,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,97.56%,18.74,/,125.5GiB,14.93%,116GB,/,127GB,13.6GB,/,819MB,329
2022-09-29 19:26:09,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,64.32%,18.74,/,125.5GiB,14.93%,116GB,/,127GB,13.6GB,/,819MB,329
2022-9-29 19:26:10,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,31.08%,18.75,/,125.5GiB,14.94%,116GB,/,127GB,13.6GB,/,819MB,328
2022-09-29 19:26:11,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,15.97%,18.75,/,125.5GiB,14.94%,116GB,/,127GB,13.6GB,/,819MB,328
2022-9-29 19:26:12,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.87%,18.75,/,125.5GiB,14.94%,116GB,/,127GB,13.6GB,/,819MB,328
2022-09-29 19:26:13,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.84%,18.75,/,125.5GiB,14.94%,116GB,/,127GB,13.6GB,/,819MB,328
2022-9-29 19:26:14,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.81%,18.75,/,125.5GiB,14.94%,116GB,/,127GB,13.6GB,/,819MB,325
2022-09-29 19:26:15,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.82%,18.75,/,125.5GiB,14.94%,116GB,/,127GB,13.6GB,/,819MB,325
2022-9-29 19:26:16,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.83%,18.75,/,125.5GiB,14.94%,116GB,/,127GB,13.6GB,/,819MB,323
2022-09-29 19:26:17,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.82%,18.75,/,125.5GiB,14.94%,116GB,/,127GB,13.6GB,/,819MB,323
2022-9-29 19:26:18,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.82%,18.75,/,125.5GiB,14.94%,116GB,/,127GB,13.6GB,/,819MB,322
2022-09-29 19:26:19,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.95%,18.75,/,125.5GiB,14.94%,116GB,/,127GB,13.6GB,/,819MB,322
2022-9-29 19:26:20,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1.08%,18.75,/,125.5GiB,14.94%,116GB,/,127GB,13.6GB,/,819MB,322
2022-09-29 19:26:21,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2.6%,18.75,/,125.5GiB,14.94%,116GB,/,127GB,13.6GB,/,819MB,322
2022-9-29 19:26:22,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,4.11%,18.75,/,125.5GiB,14.94%,116GB,/,127GB,13.6GB,/,819MB,324
2022-09-29 19:26:23,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,4.37%,18.75,/,125.5GiB,14.95%,116GB,/,127GB,13.6GB,/,819MB,324
2022-9-29 19:26:24,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,4.63%,18.76,/,125.5GiB,14.95%,116GB,/,127GB,13.6GB,/,819MB,324
2022-09-29 19:26:25,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,7.81%,18.76,/,125.5GiB,14.96%,116GB,/,127GB,13.6GB,/,819MB,324
2022-9-29 19:26:26,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,11.00%,18.77,/,125.5GiB,14.96%,116GB,/,127GB,13.6GB,/,819MB,329
2022-09-29 19:26:27,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,10.65%,18.77,/,125.5GiB,14.97%,116GB,/,127GB,13.6GB,/,819MB,329
2022-9-29 19:26:28,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,10.30%,18.8,/,125.5GiB,14.98%,116GB,/,127GB,13.6GB,/,819MB,318
2022-09-29 19:26:29,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,9.39%,18.8,/,125.5GiB,14.99%,116GB,/,127GB,13.6GB,/,819MB,318
2022-9-29 19:26:30,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,8.48%,18.83,/,125.5GiB,15.00%,116GB,/,127GB,13.6GB,/,819MB,315
2022-09-29 19:26:31,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,6.92%,18.83,/,125.5GiB,15.01%,116GB,/,127GB,13.6GB,/,819MB,315
2022-9-29 19:26:32,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,5.35%,18.85,/,125.5GiB,15.02%,116GB,/,127GB,13.6GB,/,819MB,311
2022-09-29 19:26:33,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,7.17%,18.85,/,125.5GiB,15.02%,116GB,/,127GB,13.6GB,/,819MB,311
2022-9-29 19:26:34,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,8.98%,18.85,/,125.5GiB,15.02%,116GB,/,128GB,13.6GB,/,819MB,311
2022-09-29 19:26:35,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,13.83%,18.85,/,125.5GiB,15.02%,116GB,/,128GB,13.6GB,/,819MB,311
2022-9-29 19:26:36,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,18.68%,18.85,/,125.5GiB,15.02%,116GB,/,128GB,13.6GB,/,819MB,313
2022-09-29 19:26:37,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,13.43%,18.85,/,125.5GiB,15.04%,116GB,/,128GB,13.6GB,/,819MB,313
2022-9-29 19:26:38,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,8.19%,18.88,/,125.5GiB,15.05%,116GB,/,128GB,13.6GB,/,819MB,313
2022-09-29 19:26:39,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,8.56%,18.88,/,125.5GiB,15.05%,116GB,/,128GB,13.6GB,/,819MB,313
2022-9-29 19:26:40,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,8.93%,18.89,/,125.5GiB,15.05%,116GB,/,128GB,13.6GB,/,819MB,313
2022-09-29 19:26:41,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,9.79%,18.89,/,125.5GiB,15.05%,116GB,/,128GB,13.6GB,/,819MB,313
2022-9-29 19:26:42,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,10.64%,18.9,/,125.5GiB,15.06%,116GB,/,128GB,13.6GB,/,819MB,316
2022-09-29 19:26:43,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,15.82%,18.9,/,125.5GiB,15.07%,116GB,/,128GB,13.6GB,/,819MB,316
2022-9-29 19:26:44,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,21.00%,18.91,/,125.5GiB,15.07%,116GB,/,128GB,13.6GB,/,819MB,320
2022-09-29 19:26:45,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,17.54%,18.91,/,125.5GiB,15.07%,116GB,/,128GB,13.6GB,/,819MB,320
2022-9-29 19:26:46,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,14.08%,18.93,/,125.5GiB,15.08%,116GB,/,128GB,13.6GB,/,819MB,316
2022-09-29 19:26:47,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,10.54%,18.93,/,125.5GiB,15.09%,116GB,/,128GB,13.6GB,/,819MB,316
2022-9-29 19:26:48,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,7.01%,18.94,/,125.5GiB,15.09%,116GB,/,128GB,13.7GB,/,819MB,310
2022-09-29 19:26:49,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,4.5%,18.94,/,125.5GiB,15.09%,116GB,/,128GB,13.7GB,/,819MB,310
2022-9-29 19:26:50,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1.99%,18.94,/,125.5GiB,15.09%,116GB,/,128GB,13.7GB,/,819MB,306
2022-09-29 19:26:51,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1.35%,18.94,/,125.5GiB,15.09%,116GB,/,128GB,13.7GB,/,819MB,306
2022-9-29 19:26:52,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.71%,18.94,/,125.5GiB,15.09%,116GB,/,128GB,13.7GB,/,819MB,306
2022-09-29 19:26:53,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.75%,18.94,/,125.5GiB,15.09%,116GB,/,128GB,13.7GB,/,819MB,306
2022-9-29 19:26:54,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.79%,18.94,/,125.5GiB,15.09%,116GB,/,128GB,13.7GB,/,819MB,306
2022-09-29 19:26:55,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.77%,18.94,/,125.5GiB,15.09%,116GB,/,128GB,13.7GB,/,819MB,306
