2022-09-29 19:29:47,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.36%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:29:48,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.36%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:29:49,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.4%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:29:50,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.43%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:29:51,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.4%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:29:52,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.37%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:29:53,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:29:54,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.40%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:29:55,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:29:56,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.42%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:29:57,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.4%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:29:58,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.37%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:29:59,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.38%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:00,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:01,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:02,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.43%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:03,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:04,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:05,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:06,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.38%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:07,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:08,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.43%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:09,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:10,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.38%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:11,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.38%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:12,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.37%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:13,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.42%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:14,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.46%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:15,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.42%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:16,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.37%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:17,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.38%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:18,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:19,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:20,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.43%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:21,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.4%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:22,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.36%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:23,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:24,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:25,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:26,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:27,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:28,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:29,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.38%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:30,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.35%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:31,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:32,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.42%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:33,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:34,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:35,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.38%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:36,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.36%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:37,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.4%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:38,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.44%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:39,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.4%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:40,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.36%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:41,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.36%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:42,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.37%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:43,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.42%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:44,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.46%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:45,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:46,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.35%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:47,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.37%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:48,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:49,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.4%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:30:50,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:30:51,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
