2022-09-27 14:36:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.16%,14.99,/,125.5GiB,11.95%,2.28TB,/,2.13TB,246GB,/,116GB,626
2022-9-27 14:36:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.26%,14.99,/,125.5GiB,11.95%,2.28TB,/,2.13TB,246GB,/,116GB,625
2022-09-27 14:36:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.06%,14.99,/,125.5GiB,11.95%,2.28TB,/,2.13TB,246GB,/,116GB,625
2022-9-27 14:36:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.87%,14.99,/,125.5GiB,11.95%,2.28TB,/,2.13TB,246GB,/,116GB,622
2022-09-27 14:36:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,897.18%,14.99,/,125.5GiB,12.3%,2.28TB,/,2.13TB,246GB,/,116GB,622
2022-9-27 14:36:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1793.50%,15.87,/,125.5GiB,12.65%,2.28TB,/,2.13TB,246GB,/,116GB,646
2022-09-27 14:36:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1763.15%,15.87,/,125.5GiB,13.1%,2.28TB,/,2.13TB,246GB,/,116GB,646
2022-9-27 14:36:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1732.81%,17.01,/,125.5GiB,13.55%,2.28TB,/,2.13TB,246GB,/,116GB,667
2022-09-27 14:36:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1977.84%,17.01,/,125.5GiB,14.84%,2.28TB,/,2.13TB,246GB,/,116GB,667
2022-9-27 14:36:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2222.87%,20.23,/,125.5GiB,16.12%,2.28TB,/,2.13TB,246GB,/,116GB,685
2022-09-27 14:36:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2288.33%,20.23,/,125.5GiB,16.32%,2.28TB,/,2.13TB,246GB,/,116GB,685
2022-9-27 14:36:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2353.79%,20.71,/,125.5GiB,16.51%,2.28TB,/,2.13TB,246GB,/,116GB,698
2022-09-27 14:36:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2342.8%,20.71,/,125.5GiB,16.78%,2.28TB,/,2.13TB,246GB,/,116GB,698
2022-9-27 14:36:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2331.81%,21.4,/,125.5GiB,17.05%,2.28TB,/,2.13TB,246GB,/,116GB,694
2022-09-27 14:36:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2084.4%,21.4,/,125.5GiB,17.38%,2.28TB,/,2.13TB,246GB,/,116GB,694
2022-9-27 14:36:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1837.00%,22.23,/,125.5GiB,17.71%,2.28TB,/,2.13TB,246GB,/,116GB,694
2022-09-27 14:36:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1459.55%,22.23,/,125.5GiB,17.76%,2.28TB,/,2.13TB,246GB,/,116GB,694
2022-9-27 14:36:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1082.11%,22.34,/,125.5GiB,17.80%,2.28TB,/,2.13TB,246GB,/,116GB,694
2022-09-27 14:36:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,568.56%,22.34,/,125.5GiB,17.79%,2.28TB,/,2.13TB,246GB,/,116GB,694
2022-9-27 14:36:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,55.01%,22.31,/,125.5GiB,17.77%,2.28TB,/,2.13TB,246GB,/,116GB,706
2022-09-27 14:36:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,42.52%,22.31,/,125.5GiB,14.43%,2.28TB,/,2.13TB,246GB,/,116GB,706
2022-9-27 14:36:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,30.03%,13.9,/,125.5GiB,11.08%,2.28TB,/,2.13TB,246GB,/,116GB,407
2022-09-27 14:36:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,15.41%,13.9,/,125.5GiB,11.08%,2.28TB,/,2.13TB,246GB,/,116GB,407
2022-9-27 14:36:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.78%,13.9,/,125.5GiB,11.08%,2.28TB,/,2.13TB,246GB,/,116GB,407
2022-09-27 14:36:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.79%,13.9,/,125.5GiB,11.07%,2.28TB,/,2.13TB,246GB,/,116GB,407
2022-9-27 14:36:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.79%,13.9,/,125.5GiB,11.07%,2.28TB,/,2.13TB,246GB,/,116GB,407
2022-09-27 14:36:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.78%,13.9,/,125.5GiB,11.07%,2.28TB,/,2.13TB,246GB,/,116GB,407
2022-9-27 14:36:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.77%,13.9,/,125.5GiB,11.07%,2.28TB,/,2.13TB,246GB,/,116GB,407
2022-09-27 14:37:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.77%,13.9,/,125.5GiB,11.07%,2.28TB,/,2.13TB,246GB,/,116GB,407
2022-9-27 14:37:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.77%,13.9,/,125.5GiB,11.07%,2.28TB,/,2.13TB,246GB,/,116GB,407
2022-09-27 14:37:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.78%,13.9,/,125.5GiB,11.07%,2.28TB,/,2.13TB,246GB,/,116GB,407
2022-9-27 14:37:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.79%,13.9,/,125.5GiB,11.07%,2.28TB,/,2.13TB,246GB,/,116GB,406
2022-09-27 14:37:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.74%,13.9,/,125.5GiB,11.07%,2.28TB,/,2.13TB,246GB,/,116GB,406
2022-9-27 14:37:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.69%,13.9,/,125.5GiB,11.07%,2.28TB,/,2.13TB,246GB,/,116GB,406
2022-09-27 14:37:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.71%,13.9,/,125.5GiB,11.07%,2.28TB,/,2.13TB,246GB,/,116GB,406
2022-9-27 14:37:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.74%,13.9,/,125.5GiB,11.07%,2.28TB,/,2.13TB,246GB,/,116GB,406
2022-09-27 14:37:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.75%,13.9,/,125.5GiB,11.07%,2.28TB,/,2.13TB,246GB,/,116GB,406
2022-9-27 14:37:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.76%,13.9,/,125.5GiB,11.07%,2.28TB,/,2.13TB,246GB,/,116GB,406
2022-09-27 14:37:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.73%,13.9,/,125.5GiB,11.07%,2.28TB,/,2.13TB,246GB,/,116GB,406
2022-9-27 14:37:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.70%,13.9,/,125.5GiB,11.07%,2.28TB,/,2.13TB,246GB,/,116GB,406
2022-09-27 14:37:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.74%,13.9,/,125.5GiB,11.07%,2.28TB,/,2.13TB,246GB,/,116GB,406
2022-9-27 14:37:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.79%,13.9,/,125.5GiB,11.07%,2.28TB,/,2.13TB,246GB,/,116GB,406
2022-09-27 14:37:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.74%,13.9,/,125.5GiB,11.07%,2.28TB,/,2.13TB,246GB,/,116GB,406
2022-9-27 14:37:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.69%,13.9,/,125.5GiB,11.07%,2.28TB,/,2.13TB,246GB,/,116GB,406
2022-09-27 14:37:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.68%,13.9,/,125.5GiB,11.07%,2.28TB,/,2.13TB,246GB,/,116GB,406
2022-9-27 14:37:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.67%,13.9,/,125.5GiB,11.07%,2.28TB,/,2.13TB,246GB,/,116GB,406
2022-09-27 14:37:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.79%,13.9,/,125.5GiB,11.07%,2.28TB,/,2.13TB,246GB,/,116GB,406
