2022-9-27 14:36:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3171.77%,26.53,/,125.5GiB,21.14%,1.13TB,/,1.34TB,480GB,/,3.4GB,695
2022-09-27 14:36:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2659.38%,26.53,/,125.5GiB,21.43%,1.13TB,/,1.34TB,480GB,/,3.4GB,695
2022-9-27 14:36:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2146.98%,27.25,/,125.5GiB,21.71%,1.13TB,/,1.34TB,480GB,/,3.4GB,694
2022-09-27 14:36:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1890.03%,27.25,/,125.5GiB,21.86%,1.13TB,/,1.34TB,480GB,/,3.4GB,694
2022-9-27 14:36:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1633.09%,27.61,/,125.5GiB,22.00%,1.13TB,/,1.34TB,480GB,/,3.4GB,694
2022-09-27 14:36:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1090.26%,27.61,/,125.5GiB,22.01%,1.13TB,/,1.34TB,480GB,/,3.4GB,694
2022-9-27 14:36:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,547.43%,27.63,/,125.5GiB,22.01%,1.13TB,/,1.34TB,480GB,/,3.4GB,692
2022-09-27 14:36:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,391.79%,27.63,/,125.5GiB,19.55%,1.13TB,/,1.34TB,480GB,/,3.4GB,692
2022-9-27 14:36:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,236.16%,21.44,/,125.5GiB,17.08%,1.13TB,/,1.34TB,480GB,/,3.4GB,420
2022-09-27 14:36:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,118.4%,21.44,/,125.5GiB,16.02%,1.13TB,/,1.34TB,480GB,/,3.4GB,420
2022-9-27 14:36:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,407
2022-09-27 14:36:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,407
2022-9-27 14:36:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,407
2022-09-27 14:36:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,407
2022-9-27 14:36:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.73%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,407
2022-09-27 14:36:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.71%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,407
2022-9-27 14:37:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.70%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,407
2022-09-27 14:37:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,407
2022-9-27 14:37:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,407
2022-09-27 14:37:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,407
2022-9-27 14:37:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.70%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,406
2022-09-27 14:37:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.7%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,406
2022-9-27 14:37:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.70%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,406
2022-09-27 14:37:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,406
2022-9-27 14:37:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,406
2022-09-27 14:37:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.7%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,406
2022-9-27 14:37:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.74%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,406
2022-09-27 14:37:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.7%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,406
2022-9-27 14:37:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,406
2022-09-27 14:37:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,406
2022-9-27 14:37:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,406
2022-09-27 14:37:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,406
2022-9-27 14:37:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,406
2022-09-27 14:37:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,406
2022-9-27 14:37:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,406
2022-09-27 14:37:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.72%,18.78,/,125.5GiB,14.97%,1.13TB,/,1.34TB,480GB,/,3.4GB,406
