2022-9-28 09:55:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:55:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:55:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:55:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:55:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:55:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.65%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:55:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:55:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.65%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:55:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:55:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:55:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:55:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:55:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.60%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:55:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:55:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:55:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:55:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.70%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.60%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.5%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.5%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.5%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.5%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:56:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:56:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:57:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:57:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:57:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:57:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:57:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
