2022-09-28 09:55:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,439.57%,19.34,/,125.5GiB,15.61%,36.3TB,/,36.1TB,624GB,/,223GB,738
2022-9-28 09:55:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,77.72%,19.84,/,125.5GiB,15.81%,36.3TB,/,36.1TB,624GB,/,223GB,647
2022-09-28 09:55:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,39.67%,19.84,/,125.5GiB,15.79%,36.3TB,/,36.1TB,624GB,/,223GB,647
2022-9-28 09:55:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.62%,19.8,/,125.5GiB,15.78%,36.3TB,/,36.1TB,624GB,/,223GB,623
2022-09-28 09:55:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.43%,19.8,/,125.5GiB,15.78%,36.3TB,/,36.1TB,624GB,/,223GB,623
2022-9-28 09:55:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.24%,19.8,/,125.5GiB,15.78%,36.3TB,/,36.1TB,624GB,/,223GB,624
2022-09-28 09:55:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.24%,19.8,/,125.5GiB,15.78%,36.3TB,/,36.1TB,624GB,/,223GB,624
2022-9-28 09:55:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.24%,19.8,/,125.5GiB,15.78%,36.3TB,/,36.1TB,624GB,/,223GB,624
2022-09-28 09:55:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.27%,19.8,/,125.5GiB,15.78%,36.3TB,/,36.1TB,624GB,/,223GB,624
2022-9-28 09:55:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.29%,19.8,/,125.5GiB,15.78%,36.3TB,/,36.1TB,624GB,/,223GB,619
2022-09-28 09:55:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.2%,19.8,/,125.5GiB,15.78%,36.3TB,/,36.1TB,624GB,/,223GB,619
2022-9-28 09:55:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.10%,19.8,/,125.5GiB,15.78%,36.3TB,/,36.1TB,624GB,/,223GB,619
2022-09-28 09:55:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,156.86%,19.8,/,125.5GiB,15.81%,36.3TB,/,36.1TB,624GB,/,223GB,619
2022-9-28 09:55:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,312.61%,19.88,/,125.5GiB,15.84%,36.3TB,/,36.1TB,624GB,/,223GB,653
2022-09-28 09:55:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,713.01%,19.88,/,125.5GiB,16.23%,36.3TB,/,36.1TB,624GB,/,223GB,653
2022-9-28 09:55:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1113.40%,20.85,/,125.5GiB,16.61%,36.3TB,/,36.1TB,624GB,/,223GB,672
2022-09-28 09:55:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1617.89%,20.85,/,125.5GiB,17.14%,36.3TB,/,36.1TB,624GB,/,223GB,672
2022-9-28 09:55:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2122.39%,22.19,/,125.5GiB,17.68%,36.3TB,/,36.1TB,624GB,/,223GB,697
2022-09-28 09:55:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2031.95%,22.19,/,125.5GiB,18.54%,36.3TB,/,36.1TB,624GB,/,223GB,697
2022-9-28 09:55:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1941.52%,24.33,/,125.5GiB,19.39%,36.3TB,/,36.1TB,624GB,/,223GB,694
2022-09-28 09:55:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1820.62%,24.33,/,125.5GiB,19.64%,36.3TB,/,36.1TB,624GB,/,223GB,694
2022-9-28 09:55:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1699.73%,24.97,/,125.5GiB,19.90%,36.3TB,/,36.1TB,624GB,/,223GB,698
2022-09-28 09:55:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1245.58%,24.97,/,125.5GiB,20.34%,36.3TB,/,36.1TB,624GB,/,223GB,698
2022-9-28 09:55:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,791.43%,26.06,/,125.5GiB,20.77%,36.3TB,/,36.1TB,624GB,/,223GB,685
2022-09-28 09:55:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1754.54%,26.06,/,125.5GiB,21.34%,36.3TB,/,36.1TB,624GB,/,223GB,685
2022-9-28 09:56:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2717.66%,27.51,/,125.5GiB,21.92%,36.3TB,/,36.1TB,624GB,/,223GB,692
2022-09-28 09:56:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2397.05%,27.51,/,125.5GiB,22.02%,36.3TB,/,36.1TB,624GB,/,223GB,692
2022-9-28 09:56:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2076.45%,27.77,/,125.5GiB,22.12%,36.3TB,/,36.1TB,624GB,/,223GB,692
2022-09-28 09:56:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2045.86%,27.77,/,125.5GiB,22.3%,36.3TB,/,36.1TB,624GB,/,223GB,692
2022-9-28 09:56:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2015.26%,28.21,/,125.5GiB,22.48%,36.3TB,/,36.1TB,624GB,/,223GB,691
2022-09-28 09:56:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1791.87%,28.21,/,125.5GiB,22.46%,36.3TB,/,36.1TB,624GB,/,223GB,691
2022-9-28 09:56:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1568.47%,28.16,/,125.5GiB,22.44%,36.3TB,/,36.1TB,624GB,/,223GB,691
2022-09-28 09:56:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,812.78%,28.16,/,125.5GiB,22.43%,36.3TB,/,36.1TB,624GB,/,223GB,691
2022-9-28 09:56:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,57.09%,28.14,/,125.5GiB,22.42%,36.3TB,/,36.1TB,624GB,/,223GB,694
2022-09-28 09:56:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,89.59%,28.14,/,125.5GiB,18.66%,36.3TB,/,36.1TB,624GB,/,223GB,694
2022-9-28 09:56:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,122.09%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-09-28 09:56:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,61.46%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-9-28 09:56:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,407
2022-09-28 09:56:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,407
2022-9-28 09:56:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,406
2022-09-28 09:56:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,406
2022-9-28 09:56:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.87%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,406
2022-09-28 09:56:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.86%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,406
2022-9-28 09:56:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,406
2022-09-28 09:56:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,406
2022-9-28 09:56:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,406
2022-09-28 09:56:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,406
2022-9-28 09:56:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-09-28 09:56:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-9-28 09:56:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-09-28 09:56:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-9-28 09:56:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-09-28 09:56:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-09-28 09:56:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-9-28 09:56:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-09-28 09:56:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-9-28 09:56:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-09-28 09:56:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-9-28 09:56:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.75%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-09-28 09:56:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.75%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-9-28 09:56:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.75%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-09-28 09:56:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-9-28 09:56:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-09-28 09:56:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-9-28 09:56:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-09-28 09:56:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-9-28 09:56:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-09-28 09:56:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-9-28 09:56:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-09-28 09:56:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-9-28 09:56:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-09-28 09:56:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-9-28 09:56:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.73%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-09-28 09:56:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-9-28 09:56:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.86%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-09-28 09:56:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-9-28 09:56:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-09-28 09:56:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-9-28 09:56:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-09-28 09:56:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-9-28 09:56:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-09-28 09:56:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.88%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-9-28 09:56:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.98%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-09-28 09:56:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.91%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-9-28 09:56:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-09-28 09:57:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-9-28 09:57:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
2022-09-28 09:57:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,18.72,/,125.5GiB,14.91%,36.3TB,/,36.1TB,624GB,/,223GB,405
