2022-09-29 17:47:20,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,309.26%,22.79,/,125.5GiB,18.21%,114GB,/,130GB,19.7GB,/,18.3GB,997
2022-9-29 17:47:21,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,284.35%,22.92,/,125.5GiB,18.27%,114GB,/,130GB,19.7GB,/,18.3GB,996
2022-09-29 17:47:22,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,385.15%,22.92,/,125.5GiB,18.3%,114GB,/,130GB,19.7GB,/,18.3GB,996
2022-9-29 17:47:23,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,485.95%,23,/,125.5GiB,18.33%,114GB,/,130GB,19.7GB,/,18.3GB,1007
2022-09-29 17:47:24,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,492.17%,23,/,125.5GiB,18.46%,114GB,/,130GB,19.7GB,/,18.3GB,1007
2022-9-29 17:47:25,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,498.39%,23.33,/,125.5GiB,18.59%,114GB,/,130GB,19.7GB,/,18.3GB,1016
2022-09-29 17:47:26,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,549.25%,23.33,/,125.5GiB,19.11%,114GB,/,130GB,19.7GB,/,18.3GB,1016
2022-9-29 17:47:27,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,600.12%,24.63,/,125.5GiB,19.63%,114GB,/,130GB,19.7GB,/,18.3GB,1024
2022-09-29 17:47:28,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,525.65%,24.63,/,125.5GiB,19.8%,114GB,/,130GB,19.7GB,/,18.3GB,1024
2022-9-29 17:47:29,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,451.18%,25.07,/,125.5GiB,19.98%,115GB,/,130GB,19.7GB,/,18.3GB,1024
2022-09-29 17:47:30,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,445.85%,25.07,/,125.5GiB,19.98%,115GB,/,130GB,19.7GB,/,18.3GB,1024
2022-9-29 17:47:31,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,440.52%,25.09,/,125.5GiB,19.99%,115GB,/,130GB,19.7GB,/,18.3GB,1023
2022-09-29 17:47:32,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,398.39%,25.09,/,125.5GiB,20.15%,115GB,/,130GB,19.7GB,/,18.3GB,1023
2022-9-29 17:47:33,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,356.27%,25.49,/,125.5GiB,20.31%,115GB,/,130GB,19.7GB,/,18.3GB,1023
2022-09-29 17:47:34,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,266.65%,25.49,/,125.5GiB,20.41%,115GB,/,130GB,19.7GB,/,18.3GB,1023
2022-9-29 17:47:35,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,177.03%,25.73,/,125.5GiB,20.51%,115GB,/,130GB,19.7GB,/,18.3GB,1023
2022-09-29 17:47:36,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,902.24%,25.73,/,125.5GiB,20.57%,115GB,/,130GB,19.7GB,/,18.3GB,1023
2022-9-29 17:47:37,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1627.45%,25.89,/,125.5GiB,20.63%,115GB,/,130GB,19.7GB,/,18.3GB,1036
2022-09-29 17:47:38,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,831.37%,25.89,/,125.5GiB,18.67%,115GB,/,130GB,19.7GB,/,18.3GB,1036
2022-9-29 17:47:39,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,35.29%,20.97,/,125.5GiB,16.71%,115GB,/,130GB,19.7GB,/,18.3GB,763
2022-09-29 17:47:40,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,18.59%,20.97,/,125.5GiB,16.71%,115GB,/,130GB,19.7GB,/,18.3GB,763
2022-9-29 17:47:41,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1.90%,20.97,/,125.5GiB,16.71%,115GB,/,130GB,19.7GB,/,18.3GB,765
2022-09-29 17:47:42,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1.74%,20.97,/,125.5GiB,16.62%,115GB,/,130GB,19.7GB,/,18.3GB,765
2022-9-29 17:47:43,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1.58%,20.75,/,125.5GiB,16.53%,115GB,/,130GB,19.7GB,/,18.3GB,765
2022-09-29 17:47:44,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1.66%,20.75,/,125.5GiB,16.53%,115GB,/,130GB,19.7GB,/,18.3GB,765
2022-9-29 17:47:45,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1.73%,20.75,/,125.5GiB,16.53%,115GB,/,130GB,19.7GB,/,18.3GB,765
2022-09-29 17:47:46,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1.83%,20.75,/,125.5GiB,16.53%,115GB,/,130GB,19.7GB,/,18.3GB,765
2022-9-29 17:47:47,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1.93%,20.75,/,125.5GiB,16.53%,115GB,/,130GB,19.7GB,/,18.3GB,764
2022-09-29 17:47:48,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1.73%,20.75,/,125.5GiB,16.53%,115GB,/,130GB,19.7GB,/,18.3GB,764
2022-9-29 17:47:49,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1.54%,20.75,/,125.5GiB,16.53%,115GB,/,130GB,19.7GB,/,18.3GB,762
2022-09-29 17:47:50,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1.4%,20.75,/,125.5GiB,16.53%,115GB,/,130GB,19.7GB,/,18.3GB,762
2022-9-29 17:47:51,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1.25%,20.75,/,125.5GiB,16.53%,115GB,/,130GB,19.7GB,/,18.3GB,761
2022-09-29 17:47:52,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1.17%,20.75,/,125.5GiB,16.53%,115GB,/,130GB,19.7GB,/,18.3GB,761
2022-9-29 17:47:53,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1.09%,20.75,/,125.5GiB,16.53%,115GB,/,130GB,19.7GB,/,18.3GB,761
2022-09-29 17:47:54,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,126.36%,20.75,/,125.5GiB,16.57%,115GB,/,130GB,19.7GB,/,18.3GB,761
2022-9-29 17:47:55,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,251.64%,20.84,/,125.5GiB,16.60%,115GB,/,130GB,19.7GB,/,18.3GB,875
2022-09-29 17:47:56,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,396.0%,20.84,/,125.5GiB,16.79%,115GB,/,130GB,19.7GB,/,18.3GB,875
2022-9-29 17:47:57,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,540.35%,21.3,/,125.5GiB,16.98%,115GB,/,130GB,19.7GB,/,18.3GB,983
2022-09-29 17:47:58,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,672.05%,21.3,/,125.5GiB,17.17%,115GB,/,130GB,19.7GB,/,18.3GB,983
2022-09-29 17:47:59,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,672.05%,21.3,/,125.5GiB,17.17%,115GB,/,130GB,19.7GB,/,18.3GB,983
2022-9-29 17:48:00,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,803.75%,21.78,/,125.5GiB,17.36%,115GB,/,130GB,19.7GB,/,18.3GB,1021
2022-09-29 17:48:01,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,657.81%,21.78,/,125.5GiB,17.39%,115GB,/,130GB,19.7GB,/,18.3GB,1021
2022-9-29 17:48:02,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,511.87%,21.87,/,125.5GiB,17.42%,115GB,/,130GB,19.7GB,/,18.3GB,1027
2022-09-29 17:48:03,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,343.8%,21.87,/,125.5GiB,17.42%,115GB,/,130GB,19.7GB,/,18.3GB,1027
2022-9-29 17:48:04,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,175.73%,21.87,/,125.5GiB,17.42%,115GB,/,130GB,19.7GB,/,18.4GB,1027
2022-09-29 17:48:05,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,92.72%,21.87,/,125.5GiB,17.41%,115GB,/,130GB,19.7GB,/,18.4GB,1027
2022-9-29 17:48:06,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,9.72%,21.84,/,125.5GiB,17.40%,115GB,/,130GB,19.7GB,/,18.8GB,1027
2022-09-29 17:48:07,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,363.59%,21.84,/,125.5GiB,17.56%,115GB,/,130GB,19.7GB,/,18.8GB,1027
2022-9-29 17:48:08,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,717.45%,22.24,/,125.5GiB,17.72%,115GB,/,130GB,19.7GB,/,18.8GB,1032
2022-09-29 17:48:09,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,424.74%,22.24,/,125.5GiB,17.73%,115GB,/,130GB,19.7GB,/,18.8GB,1032
2022-9-29 17:48:10,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,132.03%,22.27,/,125.5GiB,17.75%,115GB,/,130GB,19.7GB,/,18.8GB,1101
2022-09-29 17:48:11,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,249.48%,22.27,/,125.5GiB,17.81%,115GB,/,130GB,19.7GB,/,18.8GB,1101
2022-9-29 17:48:12,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,366.92%,22.43,/,125.5GiB,17.87%,115GB,/,130GB,19.7GB,/,18.8GB,1101
2022-09-29 17:48:13,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,345.61%,22.43,/,125.5GiB,17.92%,115GB,/,130GB,19.7GB,/,18.8GB,1101
2022-9-29 17:48:14,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,324.29%,22.55,/,125.5GiB,17.97%,115GB,/,130GB,19.7GB,/,18.8GB,1117
2022-09-29 17:48:15,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,315.87%,22.55,/,125.5GiB,18.12%,115GB,/,130GB,19.7GB,/,18.8GB,1117
2022-9-29 17:48:16,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,307.44%,22.91,/,125.5GiB,18.26%,115GB,/,130GB,19.7GB,/,18.8GB,1199
2022-09-29 17:48:17,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,252.15%,22.91,/,125.5GiB,18.45%,115GB,/,130GB,19.7GB,/,18.8GB,1199
2022-9-29 17:48:18,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,196.86%,23.41,/,125.5GiB,18.65%,115GB,/,130GB,19.7GB,/,18.8GB,1231
2022-09-29 17:48:19,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,382.82%,23.41,/,125.5GiB,18.88%,115GB,/,130GB,19.7GB,/,18.8GB,1231
2022-9-29 17:48:20,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,568.79%,23.98,/,125.5GiB,19.11%,115GB,/,131GB,19.7GB,/,18.8GB,1428
2022-09-29 17:48:21,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,525.52%,23.98,/,125.5GiB,19.4%,115GB,/,131GB,19.7GB,/,18.8GB,1428
2022-9-29 17:48:22,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,482.26%,24.71,/,125.5GiB,19.69%,115GB,/,131GB,19.7GB,/,18.8GB,1388
2022-09-29 17:48:23,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,438.0%,24.71,/,125.5GiB,19.7%,115GB,/,131GB,19.7GB,/,18.8GB,1388
2022-9-29 17:48:24,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,393.75%,24.74,/,125.5GiB,19.72%,115GB,/,131GB,19.7GB,/,18.8GB,1377
2022-09-29 17:48:25,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,573.58%,24.74,/,125.5GiB,19.91%,115GB,/,131GB,19.7GB,/,18.8GB,1377
2022-9-29 17:48:26,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,753.41%,25.23,/,125.5GiB,20.10%,115GB,/,131GB,19.7GB,/,18.8GB,1377
2022-09-29 17:48:27,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,784.63%,25.23,/,125.5GiB,20.21%,115GB,/,131GB,19.7GB,/,18.8GB,1377
2022-9-29 17:48:28,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,815.86%,25.5,/,125.5GiB,20.32%,115GB,/,131GB,19.7GB,/,18.8GB,1383
2022-09-29 17:48:29,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,966.15%,25.5,/,125.5GiB,20.44%,115GB,/,131GB,19.7GB,/,18.8GB,1383
2022-9-29 17:48:30,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1116.45%,25.81,/,125.5GiB,20.56%,115GB,/,131GB,19.7GB,/,18.8GB,1383
2022-09-29 17:48:31,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1345.97%,25.81,/,125.5GiB,20.6%,115GB,/,131GB,19.7GB,/,18.8GB,1383
2022-9-29 17:48:32,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1575.50%,25.9,/,125.5GiB,20.64%,115GB,/,131GB,19.7GB,/,18.8GB,1388
2022-09-29 17:48:33,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1120.76%,25.9,/,125.5GiB,20.66%,115GB,/,131GB,19.7GB,/,18.8GB,1388
2022-9-29 17:48:34,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,666.01%,25.93,/,125.5GiB,20.67%,115GB,/,131GB,19.7GB,/,18.8GB,1397
2022-09-29 17:48:35,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1075.43%,25.93,/,125.5GiB,20.83%,115GB,/,131GB,19.7GB,/,18.8GB,1397
2022-9-29 17:48:36,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1484.85%,26.33,/,125.5GiB,20.98%,115GB,/,131GB,19.7GB,/,18.8GB,1413
2022-09-29 17:48:37,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1272.16%,26.33,/,125.5GiB,21.14%,115GB,/,131GB,19.7GB,/,18.8GB,1413
2022-9-29 17:48:38,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1059.48%,26.74,/,125.5GiB,21.31%,115GB,/,131GB,19.7GB,/,18.8GB,1434
2022-09-29 17:48:39,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1340.65%,26.74,/,125.5GiB,21.7%,115GB,/,131GB,19.7GB,/,18.8GB,1434
2022-9-29 17:48:40,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1621.83%,27.72,/,125.5GiB,22.08%,115GB,/,131GB,19.7GB,/,18.8GB,1452
2022-09-29 17:48:41,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1296.54%,27.72,/,125.5GiB,22.45%,115GB,/,131GB,19.7GB,/,18.8GB,1452
2022-9-29 17:48:42,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,971.25%,28.65,/,125.5GiB,22.83%,116GB,/,131GB,19.7GB,/,18.8GB,1461
2022-09-29 17:48:43,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,887.48%,28.65,/,125.5GiB,23.52%,116GB,/,131GB,19.7GB,/,18.8GB,1461
2022-9-29 17:48:44,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,803.70%,30.38,/,125.5GiB,24.21%,116GB,/,131GB,19.7GB,/,18.8GB,1460
2022-09-29 17:48:45,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,545.75%,30.38,/,125.5GiB,24.2%,116GB,/,131GB,19.7GB,/,18.8GB,1460
2022-9-29 17:48:46,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,287.79%,30.37,/,125.5GiB,24.20%,116GB,/,131GB,19.7GB,/,18.8GB,1460
2022-09-29 17:48:47,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,820.85%,30.37,/,125.5GiB,24.4%,116GB,/,131GB,19.7GB,/,18.8GB,1460
2022-9-29 17:48:48,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1353.91%,30.87,/,125.5GiB,24.60%,116GB,/,131GB,19.7GB,/,18.8GB,1460
2022-09-29 17:48:49,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1745.01%,30.87,/,125.5GiB,24.87%,116GB,/,131GB,19.7GB,/,18.8GB,1460
2022-9-29 17:48:50,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2136.12%,31.55,/,125.5GiB,25.14%,116GB,/,131GB,19.7GB,/,18.8GB,1461
2022-09-29 17:48:51,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1807.4%,31.55,/,125.5GiB,25.3%,116GB,/,131GB,19.7GB,/,18.8GB,1461
2022-9-29 17:48:52,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1478.68%,31.95,/,125.5GiB,25.46%,116GB,/,131GB,19.7GB,/,18.8GB,1460
2022-09-29 17:48:53,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1372.62%,31.95,/,125.5GiB,25.73%,116GB,/,131GB,19.7GB,/,18.8GB,1460
2022-9-29 17:48:54,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1266.57%,32.63,/,125.5GiB,26.00%,117GB,/,131GB,19.7GB,/,18.8GB,1461
2022-09-29 17:48:55,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1460.47%,32.63,/,125.5GiB,26.55%,117GB,/,131GB,19.7GB,/,18.8GB,1461
2022-9-29 17:48:56,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1654.38%,33.99,/,125.5GiB,27.09%,117GB,/,131GB,19.7GB,/,18.8GB,1522
2022-09-29 17:48:57,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1545.0%,33.99,/,125.5GiB,27.2%,117GB,/,131GB,19.7GB,/,18.8GB,1522
2022-9-29 17:48:58,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1435.62%,34.28,/,125.5GiB,27.31%,117GB,/,131GB,19.7GB,/,18.8GB,1596
2022-09-29 17:48:59,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1558.81%,34.28,/,125.5GiB,27.4%,117GB,/,131GB,19.7GB,/,18.8GB,1596
2022-9-29 17:49:00,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1682.00%,34.5,/,125.5GiB,27.49%,117GB,/,131GB,19.7GB,/,18.8GB,1599
2022-09-29 17:49:01,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1434.53%,34.5,/,125.5GiB,27.57%,117GB,/,131GB,19.7GB,/,18.8GB,1599
2022-9-29 17:49:02,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1187.07%,34.72,/,125.5GiB,27.66%,118GB,/,131GB,19.7GB,/,19GB,1598
2022-09-29 17:49:03,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1201.34%,34.72,/,125.5GiB,27.87%,118GB,/,131GB,19.7GB,/,19GB,1598
2022-9-29 17:49:04,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1215.62%,35.24,/,125.5GiB,28.08%,118GB,/,131GB,19.7GB,/,19GB,1602
2022-09-29 17:49:05,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1039.41%,35.24,/,125.5GiB,28.24%,118GB,/,131GB,19.7GB,/,19GB,1602
2022-9-29 17:49:06,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,863.21%,35.64,/,125.5GiB,28.40%,118GB,/,131GB,19.7GB,/,19GB,1604
2022-09-29 17:49:07,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,883.67%,35.64,/,125.5GiB,28.4%,118GB,/,131GB,19.7GB,/,19GB,1604
2022-9-29 17:49:08,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,904.14%,35.65,/,125.5GiB,28.40%,118GB,/,131GB,19.7GB,/,19GB,1604
2022-09-29 17:49:09,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1107.75%,35.65,/,125.5GiB,28.41%,118GB,/,131GB,19.7GB,/,19GB,1604
2022-9-29 17:49:10,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1311.36%,35.67,/,125.5GiB,28.43%,119GB,/,131GB,19.7GB,/,19GB,1604
2022-09-29 17:49:11,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1312.26%,35.67,/,125.5GiB,29.08%,119GB,/,131GB,19.7GB,/,19GB,1604
2022-9-29 17:49:12,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1313.17%,37.31,/,125.5GiB,29.73%,119GB,/,131GB,19.7GB,/,19GB,1603
2022-09-29 17:49:13,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1032.55%,37.31,/,125.5GiB,29.84%,119GB,/,131GB,19.7GB,/,19GB,1603
2022-9-29 17:49:14,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,751.92%,37.59,/,125.5GiB,29.95%,119GB,/,131GB,19.7GB,/,19GB,1595
2022-09-29 17:49:15,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,987.16%,37.59,/,125.5GiB,29.95%,119GB,/,131GB,19.7GB,/,19GB,1595
2022-9-29 17:49:16,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1222.41%,37.59,/,125.5GiB,29.96%,120GB,/,131GB,19.7GB,/,19GB,1592
2022-09-29 17:49:17,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,976.03%,37.59,/,125.5GiB,30.02%,120GB,/,131GB,19.7GB,/,19GB,1592
2022-9-29 17:49:18,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,729.64%,37.74,/,125.5GiB,30.07%,120GB,/,131GB,19.7GB,/,19GB,1592
2022-09-29 17:49:19,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1510.28%,37.74,/,125.5GiB,30.1%,120GB,/,131GB,19.7GB,/,19GB,1592
2022-9-29 17:49:20,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2290.93%,37.81,/,125.5GiB,30.13%,120GB,/,131GB,19.7GB,/,19GB,1598
2022-09-29 17:49:21,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1860.68%,37.81,/,125.5GiB,30.41%,120GB,/,131GB,19.7GB,/,19GB,1598
2022-9-29 17:49:22,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1430.44%,38.53,/,125.5GiB,30.70%,120GB,/,132GB,19.7GB,/,19GB,1598
2022-09-29 17:49:23,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1809.8%,38.53,/,125.5GiB,30.79%,120GB,/,132GB,19.7GB,/,19GB,1598
2022-9-29 17:49:24,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2189.15%,38.74,/,125.5GiB,30.87%,120GB,/,132GB,19.7GB,/,19GB,1627
2022-09-29 17:49:25,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1861.89%,38.74,/,125.5GiB,31.01%,120GB,/,132GB,19.7GB,/,19GB,1627
2022-9-29 17:49:26,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1534.63%,39.09,/,125.5GiB,31.15%,121GB,/,132GB,19.7GB,/,19GB,1689
2022-09-29 17:49:27,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2089.31%,39.09,/,125.5GiB,31.38%,121GB,/,132GB,19.7GB,/,19GB,1689
2022-9-29 17:49:28,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2643.98%,39.67,/,125.5GiB,31.61%,121GB,/,132GB,19.7GB,/,19GB,1711
2022-09-29 17:49:29,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1464.41%,39.67,/,125.5GiB,31.63%,121GB,/,132GB,19.7GB,/,19GB,1711
2022-9-29 17:49:30,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,284.84%,39.72,/,125.5GiB,31.65%,121GB,/,132GB,19.7GB,/,19GB,1706
2022-09-29 17:49:31,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,472.12%,39.72,/,125.5GiB,31.64%,121GB,/,132GB,19.7GB,/,19GB,1706
