2022-9-29 17:47:20,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,537.45%,12.83,/,125.5GiB,10.23%,42.5GB,/,29.4GB,11.2GB,/,120MB,395
2022-09-29 17:47:21,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,829.67%,12.83,/,125.5GiB,10.81%,42.5GB,/,29.4GB,11.2GB,/,120MB,395
2022-9-29 17:47:22,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1121.88%,14.29,/,125.5GiB,11.39%,42.5GB,/,29.4GB,11.2GB,/,120MB,396
2022-09-29 17:47:23,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,908.4%,14.29,/,125.5GiB,11.73%,42.5GB,/,29.4GB,11.2GB,/,120MB,396
2022-9-29 17:47:24,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,694.92%,15.16,/,125.5GiB,12.08%,42.5GB,/,29.4GB,11.2GB,/,120MB,396
2022-09-29 17:47:25,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,462.09%,15.16,/,125.5GiB,12.34%,42.5GB,/,29.4GB,11.2GB,/,120MB,396
2022-9-29 17:47:26,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,229.26%,15.82,/,125.5GiB,12.60%,42.5GB,/,29.4GB,11.2GB,/,120MB,391
2022-09-29 17:47:27,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,115.11%,15.82,/,125.5GiB,12.6%,42.5GB,/,29.4GB,11.2GB,/,120MB,391
2022-9-29 17:47:28,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.97%,15.82,/,125.5GiB,12.60%,42.5GB,/,29.4GB,11.2GB,/,120MB,391
2022-09-29 17:47:29,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.81%,15.82,/,125.5GiB,12.6%,42.5GB,/,29.4GB,11.2GB,/,120MB,391
2022-09-29 17:47:30,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.81%,15.82,/,125.5GiB,12.6%,42.5GB,/,29.4GB,11.2GB,/,120MB,391
2022-9-29 17:47:31,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,15.82,/,125.5GiB,12.60%,42.5GB,/,29.4GB,11.2GB,/,120MB,391
2022-09-29 17:47:32,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,428.22%,15.82,/,125.5GiB,12.61%,42.5GB,/,29.4GB,11.2GB,/,120MB,391
2022-9-29 17:47:33,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,855.79%,15.82,/,125.5GiB,12.61%,42.5GB,/,29.4GB,11.2GB,/,120MB,395
2022-09-29 17:47:34,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,435.64%,15.82,/,125.5GiB,12.61%,42.5GB,/,29.4GB,11.2GB,/,120MB,395
2022-9-29 17:47:35,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,15.49%,15.82,/,125.5GiB,12.61%,42.5GB,/,29.4GB,11.2GB,/,120MB,399
2022-09-29 17:47:36,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,29.92%,15.82,/,125.5GiB,11.09%,42.5GB,/,29.4GB,11.2GB,/,120MB,399
2022-9-29 17:47:37,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,44.34%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,308
2022-09-29 17:47:38,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,22.53%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,308
2022-9-29 17:47:39,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.72%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,307
2022-09-29 17:47:40,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.72%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,307
2022-9-29 17:47:41,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.73%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,307
2022-09-29 17:47:42,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.72%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,307
2022-9-29 17:47:43,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.72%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,306
2022-09-29 17:47:44,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.73%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,306
2022-9-29 17:47:45,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.75%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,306
2022-09-29 17:47:46,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.79%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,306
2022-9-29 17:47:47,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.83%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,306
2022-09-29 17:47:48,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.77%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,306
2022-9-29 17:47:49,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.72%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,305
2022-09-29 17:47:50,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.72%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,305
2022-9-29 17:47:51,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.72%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,305
2022-09-29 17:47:52,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.68%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,305
2022-9-29 17:47:53,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,305
2022-09-29 17:47:54,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,305
2022-9-29 17:47:55,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,305
2022-09-29 17:47:56,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.74%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,305
2022-9-29 17:47:57,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.83%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,305
2022-09-29 17:47:58,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.81%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,305
2022-9-29 17:47:59,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.80%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,305
2022-09-29 17:48:00,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.78%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,305
2022-9-29 17:48:01,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.76%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,305
2022-09-29 17:48:02,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.72%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,305
2022-9-29 17:48:03,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.69%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,305
2022-09-29 17:48:04,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,305
2022-9-29 17:48:05,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,305
2022-09-29 17:48:06,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,8.87%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,305
2022-9-29 17:48:07,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,17.10%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,311
2022-09-29 17:48:08,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,14.06%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,120MB,311
2022-9-29 17:48:09,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,11.02%,12.01,/,125.5GiB,9.57%,42.6GB,/,29.4GB,11.2GB,/,120MB,311
2022-09-29 17:48:10,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,27.71%,12.01,/,125.5GiB,9.57%,42.6GB,/,29.4GB,11.2GB,/,120MB,311
2022-9-29 17:48:11,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,44.40%,12.01,/,125.5GiB,9.57%,42.6GB,/,29.4GB,11.2GB,/,120MB,317
2022-09-29 17:48:12,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,53.77%,12.01,/,125.5GiB,9.57%,42.6GB,/,29.4GB,11.2GB,/,120MB,317
2022-9-29 17:48:13,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,63.15%,12.02,/,125.5GiB,9.57%,42.8GB,/,29.4GB,11.2GB,/,120MB,319
2022-09-29 17:48:14,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,71.84%,12.02,/,125.5GiB,9.57%,42.8GB,/,29.4GB,11.2GB,/,120MB,319
2022-9-29 17:48:15,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,80.54%,12.02,/,125.5GiB,9.58%,42.9GB,/,29.4GB,11.2GB,/,120MB,319
2022-09-29 17:48:16,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,359.33%,12.02,/,125.5GiB,9.74%,42.9GB,/,29.4GB,11.2GB,/,120MB,319
2022-9-29 17:48:17,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,638.12%,12.42,/,125.5GiB,9.90%,43GB,/,29.4GB,11.2GB,/,120MB,497
2022-09-29 17:48:18,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,633.61%,12.42,/,125.5GiB,10.23%,43GB,/,29.4GB,11.2GB,/,120MB,497
2022-9-29 17:48:19,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,629.09%,13.26,/,125.5GiB,10.57%,43GB,/,29.4GB,11.2GB,/,120MB,554
2022-09-29 17:48:20,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,316.41%,13.26,/,125.5GiB,10.57%,43GB,/,29.4GB,11.2GB,/,120MB,554
2022-9-29 17:48:21,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,3.72%,13.27,/,125.5GiB,10.57%,43GB,/,29.4GB,11.2GB,/,120MB,528
2022-09-29 17:48:22,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2.21%,13.27,/,125.5GiB,10.57%,43GB,/,29.4GB,11.2GB,/,120MB,528
2022-9-29 17:48:23,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.71%,13.26,/,125.5GiB,10.57%,43GB,/,29.4GB,11.2GB,/,120MB,528
2022-09-29 17:48:24,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.78%,13.26,/,125.5GiB,10.57%,43GB,/,29.4GB,11.2GB,/,120MB,528
2022-9-29 17:48:25,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.86%,13.26,/,125.5GiB,10.57%,43GB,/,29.4GB,11.2GB,/,120MB,528
2022-09-29 17:48:26,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.94%,13.26,/,125.5GiB,10.57%,43GB,/,29.4GB,11.2GB,/,120MB,528
2022-9-29 17:48:27,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.01%,13.26,/,125.5GiB,10.57%,43GB,/,29.4GB,11.2GB,/,120MB,524
2022-09-29 17:48:28,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,119.81%,13.26,/,125.5GiB,10.59%,43GB,/,29.4GB,11.2GB,/,120MB,524
2022-9-29 17:48:29,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,238.61%,13.31,/,125.5GiB,10.60%,43GB,/,29.4GB,11.2GB,/,120MB,528
2022-09-29 17:48:30,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,533.65%,13.31,/,125.5GiB,10.79%,43GB,/,29.4GB,11.2GB,/,120MB,528
2022-9-29 17:48:31,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,828.70%,13.79,/,125.5GiB,10.98%,43GB,/,29.4GB,11.2GB,/,121MB,543
2022-09-29 17:48:32,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,961.47%,13.79,/,125.5GiB,11.67%,43GB,/,29.4GB,11.2GB,/,121MB,543
2022-9-29 17:48:33,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1094.23%,15.52,/,125.5GiB,12.36%,43GB,/,29.4GB,11.2GB,/,121MB,560
2022-09-29 17:48:34,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1641.2%,15.52,/,125.5GiB,12.82%,43GB,/,29.4GB,11.2GB,/,121MB,560
2022-9-29 17:48:35,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2188.17%,16.67,/,125.5GiB,13.28%,43GB,/,29.4GB,11.2GB,/,121MB,578
2022-09-29 17:48:36,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2679.8%,16.67,/,125.5GiB,14.82%,43GB,/,29.4GB,11.2GB,/,121MB,578
2022-9-29 17:48:37,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,3171.43%,20.54,/,125.5GiB,16.37%,43.1GB,/,29.4GB,11.2GB,/,121MB,593
2022-09-29 17:48:38,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2875.09%,20.54,/,125.5GiB,16.66%,43.1GB,/,29.4GB,11.2GB,/,121MB,593
2022-9-29 17:48:39,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2578.75%,21.28,/,125.5GiB,16.96%,43.1GB,/,29.4GB,11.2GB,/,121MB,598
2022-09-29 17:48:40,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2151.93%,21.28,/,125.5GiB,17.92%,43.1GB,/,29.4GB,11.2GB,/,121MB,598
2022-9-29 17:48:41,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1725.12%,23.7,/,125.5GiB,18.88%,43.2GB,/,29.5GB,11.2GB,/,121MB,598
2022-09-29 17:48:42,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1967.68%,23.7,/,125.5GiB,19.24%,43.2GB,/,29.5GB,11.2GB,/,121MB,598
2022-9-29 17:48:43,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2210.24%,24.6,/,125.5GiB,19.60%,43.2GB,/,29.5GB,11.2GB,/,121MB,595
2022-09-29 17:48:44,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2576.65%,24.6,/,125.5GiB,19.83%,43.2GB,/,29.5GB,11.2GB,/,121MB,595
2022-9-29 17:48:45,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2943.06%,25.17,/,125.5GiB,20.05%,43.2GB,/,29.5GB,11.2GB,/,121MB,595
2022-09-29 17:48:46,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2351.29%,25.17,/,125.5GiB,20.06%,43.2GB,/,29.5GB,11.2GB,/,121MB,595
2022-9-29 17:48:47,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1759.52%,25.2,/,125.5GiB,20.08%,43.2GB,/,29.6GB,11.2GB,/,121MB,592
2022-09-29 17:48:48,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1899.07%,25.2,/,125.5GiB,20.15%,43.2GB,/,29.6GB,11.2GB,/,121MB,592
2022-9-29 17:48:49,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2038.62%,25.37,/,125.5GiB,20.22%,43.2GB,/,29.6GB,11.2GB,/,121MB,594
2022-09-29 17:48:50,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1592.82%,25.37,/,125.5GiB,20.25%,43.2GB,/,29.6GB,11.2GB,/,121MB,594
2022-09-29 17:48:51,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1592.82%,25.37,/,125.5GiB,20.25%,43.2GB,/,29.6GB,11.2GB,/,121MB,594
2022-9-29 17:48:52,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1147.01%,25.45,/,125.5GiB,20.28%,43.3GB,/,29.6GB,11.2GB,/,121MB,592
2022-09-29 17:48:53,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1120.12%,25.45,/,125.5GiB,20.3%,43.3GB,/,29.6GB,11.2GB,/,121MB,592
2022-9-29 17:48:54,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1093.23%,25.49,/,125.5GiB,20.31%,43.4GB,/,29.7GB,11.2GB,/,121MB,594
2022-09-29 17:48:55,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1557.49%,25.49,/,125.5GiB,20.32%,43.4GB,/,29.7GB,11.2GB,/,121MB,594
2022-9-29 17:48:56,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2021.76%,25.52,/,125.5GiB,20.33%,43.5GB,/,29.8GB,11.2GB,/,121MB,595
2022-09-29 17:48:57,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1399.31%,25.52,/,125.5GiB,20.34%,43.5GB,/,29.8GB,11.2GB,/,121MB,595
2022-9-29 17:48:58,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,776.85%,25.53,/,125.5GiB,20.34%,43.7GB,/,29.9GB,11.2GB,/,121MB,588
2022-09-29 17:48:59,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1456.54%,25.53,/,125.5GiB,20.42%,43.7GB,/,29.9GB,11.2GB,/,121MB,588
2022-9-29 17:49:00,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2136.24%,25.73,/,125.5GiB,20.50%,43.8GB,/,30GB,11.2GB,/,121MB,598
2022-09-29 17:49:01,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2256.89%,25.73,/,125.5GiB,20.7%,43.8GB,/,30GB,11.2GB,/,121MB,598
2022-9-29 17:49:02,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2377.53%,26.23,/,125.5GiB,20.90%,43.9GB,/,30.2GB,11.2GB,/,121MB,591
2022-09-29 17:49:03,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1996.95%,26.23,/,125.5GiB,21.1%,43.9GB,/,30.2GB,11.2GB,/,121MB,591
2022-9-29 17:49:04,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1616.36%,26.74,/,125.5GiB,21.30%,44.1GB,/,30.3GB,11.2GB,/,121MB,590
2022-09-29 17:49:05,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1280.06%,26.74,/,125.5GiB,21.39%,44.1GB,/,30.3GB,11.2GB,/,121MB,590
2022-9-29 17:49:06,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,943.76%,26.96,/,125.5GiB,21.48%,44.3GB,/,30.5GB,11.2GB,/,121MB,598
2022-09-29 17:49:07,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,753.67%,26.96,/,125.5GiB,21.51%,44.3GB,/,30.5GB,11.2GB,/,121MB,598
2022-9-29 17:49:08,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,563.58%,27.02,/,125.5GiB,21.53%,44.5GB,/,30.6GB,11.2GB,/,121MB,598
2022-09-29 17:49:09,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,698.83%,27.02,/,125.5GiB,21.55%,44.5GB,/,30.6GB,11.2GB,/,121MB,598
2022-9-29 17:49:10,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,834.07%,27.09,/,125.5GiB,21.58%,44.7GB,/,30.8GB,11.2GB,/,121MB,605
2022-09-29 17:49:11,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,619.2%,27.09,/,125.5GiB,21.57%,44.7GB,/,30.8GB,11.2GB,/,121MB,605
2022-9-29 17:49:12,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,404.33%,27.07,/,125.5GiB,21.57%,44.8GB,/,30.9GB,11.2GB,/,121MB,607
2022-09-29 17:49:13,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,331.25%,27.07,/,125.5GiB,19.82%,44.8GB,/,30.9GB,11.2GB,/,121MB,607
2022-9-29 17:49:14,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,258.17%,22.69,/,125.5GiB,18.08%,44.9GB,/,31GB,11.2GB,/,121MB,513
2022-09-29 17:49:15,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,283.44%,22.69,/,125.5GiB,18.09%,44.9GB,/,31GB,11.2GB,/,121MB,513
2022-9-29 17:49:16,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,308.71%,22.71,/,125.5GiB,18.10%,45GB,/,31.1GB,11.2GB,/,121MB,512
2022-09-29 17:49:17,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,290.78%,22.71,/,125.5GiB,18.11%,45GB,/,31.1GB,11.2GB,/,121MB,512
2022-9-29 17:49:18,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,272.86%,22.72,/,125.5GiB,18.11%,45.1GB,/,31.1GB,11.2GB,/,121MB,512
2022-09-29 17:49:19,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,299.26%,22.72,/,125.5GiB,18.12%,45.1GB,/,31.1GB,11.2GB,/,121MB,512
2022-9-29 17:49:20,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,325.67%,22.75,/,125.5GiB,18.13%,45.2GB,/,31.2GB,11.2GB,/,121MB,506
2022-09-29 17:49:21,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,330.39%,22.75,/,125.5GiB,18.13%,45.2GB,/,31.2GB,11.2GB,/,121MB,506
2022-9-29 17:49:22,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,335.12%,22.77,/,125.5GiB,18.14%,45.3GB,/,31.3GB,11.2GB,/,121MB,506
2022-09-29 17:49:23,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,307.52%,22.77,/,125.5GiB,18.15%,45.3GB,/,31.3GB,11.2GB,/,121MB,506
2022-9-29 17:49:24,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,279.93%,22.79,/,125.5GiB,18.16%,45.4GB,/,31.4GB,11.2GB,/,121MB,506
2022-09-29 17:49:25,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,300.8%,22.79,/,125.5GiB,18.13%,45.4GB,/,31.4GB,11.2GB,/,121MB,506
2022-9-29 17:49:26,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,321.67%,22.73,/,125.5GiB,18.11%,45.5GB,/,31.6GB,11.2GB,/,121MB,505
2022-09-29 17:49:27,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,424.86%,22.73,/,125.5GiB,18.2%,45.5GB,/,31.6GB,11.2GB,/,121MB,505
2022-9-29 17:49:28,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,528.05%,22.94,/,125.5GiB,18.28%,45.6GB,/,31.7GB,11.2GB,/,121MB,564
2022-09-29 17:49:29,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,542.8%,22.94,/,125.5GiB,18.34%,45.6GB,/,31.7GB,11.2GB,/,121MB,564
2022-9-29 17:49:30,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,557.56%,23.08,/,125.5GiB,18.39%,45.7GB,/,31.8GB,11.2GB,/,121MB,577
2022-09-29 17:49:31,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,697.59%,23.08,/,125.5GiB,18.55%,45.7GB,/,31.8GB,11.2GB,/,121MB,577
2022-9-29 17:49:32,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,837.61%,23.47,/,125.5GiB,18.70%,45.8GB,/,31.9GB,11.2GB,/,121MB,654
