2022-9-27 11:30:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,29.24%,19.21,/,125.5GiB,15.31%,311GB,/,288GB,12.7GB,/,713MB,407
2022-09-27 11:30:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,31.84%,19.21,/,125.5GiB,15.31%,311GB,/,288GB,12.7GB,/,713MB,407
2022-9-27 11:30:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,34.44%,19.21,/,125.5GiB,15.31%,311GB,/,288GB,12.7GB,/,713MB,407
2022-09-27 11:30:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,167.09%,19.21,/,125.5GiB,15.38%,311GB,/,288GB,12.7GB,/,713MB,407
2022-9-27 11:30:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,299.75%,19.37,/,125.5GiB,15.44%,311GB,/,288GB,12.7GB,/,713MB,527
2022-09-27 11:30:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,408.94%,19.37,/,125.5GiB,15.68%,311GB,/,288GB,12.7GB,/,713MB,527
2022-9-27 11:30:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,518.13%,19.99,/,125.5GiB,15.93%,311GB,/,288GB,12.7GB,/,713MB,563
2022-09-27 11:30:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,260.59%,19.99,/,125.5GiB,15.93%,311GB,/,288GB,12.7GB,/,713MB,563
2022-09-27 11:30:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,260.59%,19.99,/,125.5GiB,15.93%,311GB,/,288GB,12.7GB,/,713MB,563
2022-9-27 11:30:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3.05%,19.99,/,125.5GiB,15.93%,311GB,/,288GB,12.7GB,/,713MB,547
2022-09-27 11:30:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.96%,19.99,/,125.5GiB,15.91%,311GB,/,288GB,12.7GB,/,713MB,547
2022-9-27 11:30:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.87%,19.96,/,125.5GiB,15.90%,311GB,/,288GB,12.7GB,/,713MB,547
2022-09-27 11:30:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.93%,19.96,/,125.5GiB,15.9%,311GB,/,288GB,12.7GB,/,713MB,547
2022-9-27 11:30:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.99%,19.96,/,125.5GiB,15.90%,311GB,/,288GB,12.7GB,/,713MB,547
2022-09-27 11:30:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.97%,19.96,/,125.5GiB,15.9%,311GB,/,288GB,12.7GB,/,713MB,547
2022-9-27 11:30:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.96%,19.96,/,125.5GiB,15.90%,311GB,/,288GB,12.7GB,/,713MB,545
2022-09-27 11:30:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,105.49%,19.96,/,125.5GiB,15.91%,311GB,/,288GB,12.7GB,/,713MB,545
2022-9-27 11:30:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,210.02%,19.99,/,125.5GiB,15.93%,311GB,/,288GB,12.7GB,/,715MB,558
2022-09-27 11:30:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,424.61%,19.99,/,125.5GiB,16.38%,311GB,/,288GB,12.7GB,/,715MB,558
