2022-9-27 11:30:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,28.65%,13.66,/,125.5GiB,10.88%,2.27TB,/,2.13TB,246GB,/,116GB,410
2022-09-27 11:30:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,29.07%,13.66,/,125.5GiB,10.88%,2.27TB,/,2.13TB,246GB,/,116GB,410
2022-9-27 11:30:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,29.50%,13.66,/,125.5GiB,10.88%,2.27TB,/,2.13TB,246GB,/,116GB,411
2022-09-27 11:30:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,32.45%,13.66,/,125.5GiB,10.89%,2.27TB,/,2.13TB,246GB,/,116GB,411
2022-9-27 11:30:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,35.40%,13.66,/,125.5GiB,10.89%,2.27TB,/,2.13TB,246GB,/,116GB,412
2022-09-27 11:30:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,127.59%,13.66,/,125.5GiB,10.93%,2.27TB,/,2.13TB,246GB,/,116GB,412
2022-9-27 11:30:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,219.77%,13.77,/,125.5GiB,10.97%,2.27TB,/,2.13TB,246GB,/,116GB,594
2022-09-27 11:30:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,560.77%,13.77,/,125.5GiB,11.37%,2.27TB,/,2.13TB,246GB,/,116GB,594
2022-9-27 11:30:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,901.77%,14.78,/,125.5GiB,11.77%,2.27TB,/,2.13TB,246GB,/,116GB,647
2022-09-27 11:30:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,452.99%,14.78,/,125.5GiB,11.79%,2.27TB,/,2.13TB,246GB,/,116GB,647
2022-9-27 11:30:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4.20%,14.83,/,125.5GiB,11.82%,2.27TB,/,2.13TB,246GB,/,116GB,622
2022-09-27 11:30:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.62%,14.83,/,125.5GiB,11.8%,2.27TB,/,2.13TB,246GB,/,116GB,622
2022-9-27 11:30:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.03%,14.8,/,125.5GiB,11.79%,2.27TB,/,2.13TB,246GB,/,116GB,622
2022-09-27 11:30:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.97%,14.8,/,125.5GiB,11.79%,2.27TB,/,2.13TB,246GB,/,116GB,622
2022-9-27 11:30:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.90%,14.8,/,125.5GiB,11.79%,2.27TB,/,2.13TB,246GB,/,116GB,622
2022-09-27 11:30:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.99%,14.8,/,125.5GiB,11.79%,2.27TB,/,2.13TB,246GB,/,116GB,622
2022-9-27 11:30:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.07%,14.8,/,125.5GiB,11.79%,2.27TB,/,2.13TB,246GB,/,116GB,619
2022-09-27 11:30:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.01%,14.8,/,125.5GiB,11.79%,2.27TB,/,2.13TB,246GB,/,116GB,619
2022-9-27 11:30:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.95%,14.8,/,125.5GiB,11.79%,2.27TB,/,2.13TB,246GB,/,116GB,618
2022-09-27 11:30:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,980.8%,14.8,/,125.5GiB,12.3%,2.27TB,/,2.13TB,246GB,/,116GB,618
