2022-9-27 11:30:11,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.40%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 11:30:12,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 11:30:13,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.49%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 11:30:14,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 11:30:15,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 11:30:16,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.27%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 11:30:17,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.25%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 11:30:18,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 11:30:19,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.50%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 11:30:20,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.37%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 11:30:21,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.24%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 11:30:22,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.28%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 11:30:23,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 11:30:24,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.51%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
