2022-9-27 20:54:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,385.48%,24.03,/,125.5GiB,19.15%,989GB,/,1TB,26.6GB,/,98GB,657
2022-09-27 20:54:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,198.58%,24.03,/,125.5GiB,19.16%,989GB,/,1TB,26.6GB,/,98GB,657
2022-9-27 20:54:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,11.67%,24.05,/,125.5GiB,19.17%,989GB,/,1TB,26.6GB,/,98GB,644
2022-09-27 20:54:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,11.1%,24.05,/,125.5GiB,19.16%,989GB,/,1TB,26.6GB,/,98GB,644
2022-09-27 20:54:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,11.1%,24.05,/,125.5GiB,19.16%,989GB,/,1TB,26.6GB,/,98GB,644
2022-9-27 20:54:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,10.53%,24.05,/,125.5GiB,19.16%,989GB,/,1TB,26.6GB,/,98GB,643
2022-09-27 20:54:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,5.72%,24.05,/,125.5GiB,19.16%,989GB,/,1TB,26.6GB,/,98GB,643
2022-9-27 20:54:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.92%,24.05,/,125.5GiB,19.16%,989GB,/,1TB,26.6GB,/,98GB,641
2022-09-27 20:54:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.97%,24.05,/,125.5GiB,19.16%,989GB,/,1TB,26.6GB,/,98GB,641
2022-9-27 20:54:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.01%,24.05,/,125.5GiB,19.16%,989GB,/,1TB,26.6GB,/,98GB,639
2022-09-27 20:54:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.32%,24.05,/,125.5GiB,19.16%,989GB,/,1TB,26.6GB,/,98GB,639
2022-9-27 20:54:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.63%,24.05,/,125.5GiB,19.16%,989GB,/,1TB,26.6GB,/,98GB,637
2022-09-27 20:54:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,5.88%,24.05,/,125.5GiB,19.13%,989GB,/,1TB,26.6GB,/,98GB,637
2022-9-27 20:54:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,10.12%,23.99,/,125.5GiB,19.11%,989GB,/,1TB,26.6GB,/,98GB,637
2022-09-27 20:54:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,5.5%,23.99,/,125.5GiB,19.11%,989GB,/,1TB,26.6GB,/,98GB,637
2022-9-27 20:55:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.88%,23.99,/,125.5GiB,19.11%,989GB,/,1TB,26.6GB,/,98GB,637
2022-09-27 20:55:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.2%,23.99,/,125.5GiB,19.11%,989GB,/,1TB,26.6GB,/,98GB,637
2022-9-27 20:55:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.51%,23.99,/,125.5GiB,19.11%,989GB,/,1TB,26.6GB,/,98GB,637
2022-09-27 20:55:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,178.78%,23.99,/,125.5GiB,19.16%,989GB,/,1TB,26.6GB,/,98GB,637
2022-9-27 20:55:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,356.04%,24.1,/,125.5GiB,19.20%,989GB,/,1TB,26.6GB,/,98GB,645
2022-09-27 20:55:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,234.07%,24.1,/,125.5GiB,19.36%,989GB,/,1TB,26.6GB,/,98GB,645
2022-9-27 20:55:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,112.10%,24.48,/,125.5GiB,19.51%,989GB,/,1TB,26.6GB,/,98GB,645
2022-09-27 20:55:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,190.73%,24.48,/,125.5GiB,19.52%,989GB,/,1TB,26.6GB,/,98GB,645
2022-9-27 20:55:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,269.35%,24.51,/,125.5GiB,19.53%,989GB,/,1TB,26.6GB,/,98GB,584
2022-09-27 20:55:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,136.2%,24.51,/,125.5GiB,18.88%,989GB,/,1TB,26.6GB,/,98GB,584
2022-9-27 20:55:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3.04%,22.88,/,125.5GiB,18.24%,989GB,/,1TB,26.6GB,/,98GB,411
2022-09-27 20:55:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3.33%,22.88,/,125.5GiB,18.2%,989GB,/,1TB,26.6GB,/,98GB,411
2022-9-27 20:55:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3.61%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,411
2022-09-27 20:55:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.15%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,411
2022-9-27 20:55:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.70%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,411
2022-09-27 20:55:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,411
2022-9-27 20:55:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.79%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,411
2022-09-27 20:55:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.8%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,411
2022-9-27 20:55:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.81%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,411
2022-09-27 20:55:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,411
2022-9-27 20:55:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,410
2022-09-27 20:55:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,410
2022-9-27 20:55:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,410
2022-09-27 20:55:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.84%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,410
2022-9-27 20:55:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.90%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:55:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.8%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:55:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:55:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:55:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.70%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:55:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:55:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:55:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:55:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.80%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:55:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:55:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.70%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:55:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:55:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:55:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:55:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.70%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:55:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:55:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:55:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:55:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.83%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:55:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:55:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.70%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:55:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:55:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:55:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:55:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:55:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:55:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:55:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:55:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:55:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:55:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:55:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:55:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:55:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:55:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:55:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:56:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:56:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:56:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:56:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:56:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.70%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:56:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:56:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:56:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.06%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:56:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.36%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,404
2022-09-27 20:56:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.23%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,404
